Date,Open,High,Low,Close,Volume
2006-11-13,17.434087073459942,18.388810572693394,17.018989762187086,18.2227725982666,27619100.0
2006-11-20,18.34730392394125,18.945043561910676,17.392580297271873,18.264284133911133,5568100.0
2006-11-27,18.28918512402226,18.679375962977364,17.774463845204387,18.297487258911133,4570500.0
2006-12-04,18.272586271261225,18.380510889870823,17.442391537901628,18.264284133911133,2644500.0
2006-12-11,18.255979759806582,19.841651379566496,18.056733238228805,19.675613403320312,3435300.0
2006-12-18,19.46806931432824,22.581299913625656,19.077876732461544,22.415260314941406,4350600.0
2006-12-25,22.41525531859357,22.93827724596702,21.252983137286545,21.717891693115234,1128500.0
2007-01-01,21.58505669934653,21.58505669934653,19.766930326299114,20.206933975219727,1824700.0
2007-01-08,20.20693861659872,21.668081441876545,20.099012421568787,20.655242919921875,2155700.0
2007-01-15,21.045445411134878,21.045445411134878,19.23561989916483,20.065814971923828,2699500.0
2007-01-22,20.256749232740525,21.153359395360283,18.994852979136233,19.46806526184082,5990400.0
2007-01-29,19.102780000441168,20.057503576923402,19.102780000441168,19.883163452148438,3617800.0
2007-02-05,19.908061992670962,19.908061992670962,18.09823788725175,18.430316925048828,2753800.0
2007-02-12,18.18126172459082,19.816746127113863,17.982015207305533,18.99485206604004,4337000.0
2007-02-19,18.828816244025464,19.219007187010167,18.214472349690283,18.720890045166016,2751700.0
2007-02-26,18.720892877098915,20.049204928461837,18.073341919869343,18.08164405822754,4272200.0
2007-03-05,17.64163936403807,19.94127932234805,17.64163936403807,19.335237503051758,12264800.0
2007-03-12,19.343527648033206,19.35182978151803,17.409174883229884,17.575214385986328,8907600.0
2007-03-19,17.558621681586636,17.998625545210174,16.32163148023492,16.894466400146484,25024000.0
2007-03-26,16.97748620619428,17.434092764250497,16.520878064666967,16.894466400146484,42808800.0
2007-04-02,16.93597197976464,17.558618020075624,16.711819025219704,17.052200317382812,64412500.0
2007-04-09,17.1850295354537,18.41371721218679,16.76993221897869,18.2310733795166,25436000.0
2007-04-16,18.231076981789858,18.52994761541622,17.326166109866207,17.791074752807617,26684600.0
2007-04-23,17.890691948718338,18.264280130224748,16.76993057113999,17.492198944091797,12847000.0
2007-04-30,17.683149304845678,19.49297429366349,16.977484963758663,18.114850997924805,21624400.0
2007-05-07,18.206170776482008,20.63033946396721,17.766166997255272,20.057504653930664,18619800.0
2007-05-14,20.032595588586936,22.415254857168577,19.534480080759653,22.23261260986328,14270800.0
2007-05-21,22.207705245857376,23.58582813630584,21.410719200838248,21.477134704589844,16938600.0
2007-05-28,21.585060813210227,23.295261341962032,21.54355171426538,22.830352783203125,6436400.0
2007-06-04,23.03790220530343,23.51111291616516,21.39411713068771,22.257518768310547,7855200.0
2007-06-11,22.09978563676556,23.536022219402213,21.73449949190548,22.855262756347656,7176900.0
2007-06-18,22.988088367795054,24.357909108352615,22.415253664118076,23.295259475708008,8389200.0
2007-06-25,23.228849464724952,23.237151602505843,21.01222934829449,21.77600860595703,7602500.0
2007-07-02,22.058274675604565,23.079413857582125,21.84242384646388,22.913375854492188,4061400.0
2007-07-09,24.316408100247045,30.177581758678205,24.059046554703862,28.807762145996094,18862600.0
2007-07-16,28.658327024953866,29.588144383931734,26.7571800303319,27.446243286132812,7620300.0
2007-07-23,27.60396215248082,28.633404540493153,23.74355873957977,24.01752281188965,10764100.0
2007-07-30,24.32470992511525,28.517193534745363,24.32470992511525,26.50812339782715,17900600.0
2007-08-06,26.508117915208487,30.277202739941337,24.38281985515581,25.92698097229004,15934700.0
2007-08-13,26.516415946230282,26.923211109889483,22.116383619656094,24.814516067504883,11771400.0
2007-08-20,24.864330811046273,28.060578999494567,23.884700854531154,28.02737045288086,7722000.0
2007-08-27,27.828122421072507,28.633412168974772,26.483206518304797,27.26358985900879,5238500.0
2007-09-03,27.305110411836907,28.84097291398809,27.305110411836907,28.384363174438477,4882500.0
2007-09-10,28.683235942273317,31.140612324434578,27.72851361488424,30.866649627685547,8229200.0
2007-09-17,30.725512844702603,32.36930158653082,29.671168074668863,32.327789306640625,7835100.0
2007-09-24,32.47719310974812,33.52323947514562,31.165488046064297,32.18662643432617,6988300.0
2007-10-01,32.28626016036565,34.179102405389926,32.070411006803724,33.971553802490234,6900900.0
2007-10-08,33.963266626418495,37.55801136436777,33.78892649139403,36.536869049072266,8823100.0
2007-10-15,36.578367022356026,37.242521920193695,32.97532313877879,33.41532516479492,6697300.0
2007-10-22,32.83420373504414,34.69384148210889,32.21155763450497,33.53987121582031,5387500.0
2007-10-29,33.61456133511802,36.1134442445645,30.667369673561932,32.18662643432617,12917300.0
2007-11-05,31.406265548098904,33.772319065348455,31.406265548098904,32.0953254699707,8104400.0
2007-11-12,32.00400916575199,32.10363165581493,28.558702618020025,30.29380989074707,9859100.0
2007-11-19,30.12776782832258,30.12776782832258,28.02737298583318,29.29757308959961,7423400.0
2007-11-26,29.347371861009293,33.12475905457362,28.517177430237428,33.05834197998047,9882000.0
2007-12-03,33.58966277753203,36.49534301434843,32.394184048768864,36.32100296020508,8942800.0
2007-12-10,36.32101394501269,36.9104513541116,31.98739709632374,32.31117248535156,7295200.0
2007-12-17,31.024370298498752,33.22438718317431,30.800217383811958,32.71796798706055,6144200.0
