,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,41.970001220703125,41.970001220703125,40.959999084472656,41.060001373291016,32096
2022-01-19 10:30:00-05:00,41.189998626708984,41.45000076293945,40.91999816894531,41.34000015258789,42038
2022-01-19 11:30:00-05:00,41.25,41.599998474121094,41.2400016784668,41.47520065307617,35402
2022-01-19 12:30:00-05:00,41.59000015258789,41.59000015258789,41.16999816894531,41.439998626708984,137328
2022-01-19 13:30:00-05:00,41.189998626708984,41.5099983215332,41.13999938964844,41.18000030517578,144925
2022-01-19 14:30:00-05:00,41.459999084472656,41.459999084472656,41.119998931884766,41.310001373291016,40033
2022-01-19 15:30:00-05:00,41.29999923706055,41.400001525878906,40.92100143432617,41.0,152339
2022-01-19 16:00:00-05:00,40.97,40.97,40.97,40.97,0
2022-01-20 09:30:00-05:00,40.540000915527344,41.119998931884766,40.52000045776367,40.970001220703125,45918
2022-01-20 10:30:00-05:00,40.95000076293945,41.2599983215332,40.86000061035156,41.0,53138
2022-01-20 11:30:00-05:00,41.244998931884766,41.2599983215332,40.915000915527344,41.0099983215332,38245
2022-01-20 12:30:00-05:00,40.970001220703125,41.060001373291016,40.81999969482422,40.939998626708984,27000
2022-01-20 13:30:00-05:00,40.91999816894531,41.0,40.7599983215332,40.7599983215332,34923
2022-01-20 14:30:00-05:00,40.86000061035156,40.959999084472656,40.290000915527344,40.33000183105469,68474
2022-01-20 15:30:00-05:00,40.63999938964844,40.65999984741211,39.880001068115234,40.0099983215332,130460
2022-01-20 16:00:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-21 09:30:00-05:00,39.91999816894531,40.400001525878906,39.630001068115234,40.09000015258789,109953
2022-01-21 10:30:00-05:00,40.099998474121094,40.58000183105469,39.810001373291016,40.369998931884766,111203
2022-01-21 11:30:00-05:00,40.34000015258789,40.56999969482422,39.970001220703125,40.08000183105469,40878
2022-01-21 12:30:00-05:00,40.130001068115234,40.150001525878906,39.810001373291016,39.88999938964844,42856
2022-01-21 13:30:00-05:00,39.939998626708984,39.97999954223633,39.66999816894531,39.849998474121094,164060
2022-01-21 14:30:00-05:00,39.7400016784668,39.95989990234375,39.529998779296875,39.54029846191406,68156
2022-01-21 15:30:00-05:00,39.7599983215332,39.779998779296875,39.22999954223633,39.369998931884766,243286
2022-01-21 16:00:00-05:00,39.37,39.37,39.37,39.37,0
2022-01-24 09:30:00-05:00,38.959999084472656,39.689998626708984,38.790000915527344,39.560001373291016,53408
2022-01-24 10:30:00-05:00,39.380001068115234,39.91999816894531,39.15999984741211,39.90999984741211,57540
2022-01-24 11:30:00-05:00,39.7599983215332,40.040000915527344,39.5099983215332,39.5099983215332,49805
2022-01-24 12:30:00-05:00,40.0,40.040000915527344,39.279998779296875,39.279998779296875,75901
2022-01-24 13:30:00-05:00,39.470001220703125,39.790000915527344,39.20000076293945,39.22999954223633,123596
2022-01-24 14:30:00-05:00,39.52000045776367,39.900001525878906,39.20000076293945,39.869998931884766,135026
2022-01-24 15:30:00-05:00,39.54999923706055,40.060001373291016,39.5099983215332,39.95000076293945,331150
2022-01-24 16:00:00-05:00,39.84,39.84,39.84,39.84,0
2022-01-25 09:30:00-05:00,40.06999969482422,40.58000183105469,39.599998474121094,40.529998779296875,48491
2022-01-25 10:30:00-05:00,39.77000045776367,41.119998931884766,39.65999984741211,40.95500183105469,188667
2022-01-25 11:30:00-05:00,40.68000030517578,41.13999938964844,40.529998779296875,41.029998779296875,71848
2022-01-25 12:30:00-05:00,40.7400016784668,41.47999954223633,40.61000061035156,41.40999984741211,66903
2022-01-25 13:30:00-05:00,41.18000030517578,41.619998931884766,41.150001525878906,41.310001373291016,66086
2022-01-25 14:30:00-05:00,41.619998931884766,41.619998931884766,41.150001525878906,41.16999816894531,107584
2022-01-25 15:30:00-05:00,41.59000015258789,41.59000015258789,40.92499923706055,41.0,219901
2022-01-25 16:00:00-05:00,41.0,41.0,41.0,41.0,97838
2022-01-26 09:30:00-05:00,41.91999816894531,41.91999816894531,40.55500030517578,40.55500030517578,63706
2022-01-26 10:30:00-05:00,41.40999984741211,41.40999984741211,40.5099983215332,40.81999969482422,66997
2022-01-26 11:30:00-05:00,40.86000061035156,41.209999084472656,40.720001220703125,40.900001525878906,108755
2022-01-26 12:30:00-05:00,41.16999816894531,41.209999084472656,40.52000045776367,40.529998779296875,77606
2022-01-26 13:30:00-05:00,40.869998931884766,41.060001373291016,40.5,40.96500015258789,89295
2022-01-26 14:30:00-05:00,40.810001373291016,41.060001373291016,40.0,40.380001068115234,214039
2022-01-26 15:30:00-05:00,40.56999969482422,40.900001525878906,40.0,40.72999954223633,328788
2022-01-26 16:00:00-05:00,40.78,40.78,40.78,40.78,0
2022-01-27 09:30:00-05:00,40.9900016784668,41.290000915527344,40.5,40.5,144513
2022-01-27 10:30:00-05:00,40.959999084472656,41.16999816894531,40.31999969482422,40.38999938964844,132219
2022-01-27 11:30:00-05:00,40.709999084472656,40.80500030517578,40.13999938964844,40.20000076293945,89490
2022-01-27 12:30:00-05:00,40.45000076293945,40.45000076293945,39.720001220703125,39.76499938964844,90814
2022-01-27 13:30:00-05:00,39.9900016784668,40.029998779296875,39.584999084472656,39.630001068115234,124943
