Date,Open,High,Low,Close,Volume
2010-09-28,247.5,261.6000061035156,247.1999969482422,247.5,158973
2010-09-29,247.5,253.9499969482422,247.5,252.75,19200
2010-09-30,254.5500030517578,260.25,252.3000030517578,258.75,21133
2010-10-01,258.75,270.0,253.64999389648438,258.45001220703125,13193
2010-10-04,256.5,259.95001220703125,255.0,255.89999389648438,8220
2010-10-05,258.45001220703125,272.1000061035156,255.0,263.3999938964844,9920
2010-10-06,260.70001220703125,264.6000061035156,256.5,256.5,3407
2010-10-07,258.75,266.54998779296875,256.04998779296875,256.04998779296875,13073
2010-10-08,260.1000061035156,260.1000061035156,256.20001220703125,256.95001220703125,2160
2010-10-11,258.75,266.54998779296875,256.5,265.3500061035156,3273
2010-10-12,263.25,268.79998779296875,259.5,266.3999938964844,2427
2010-10-13,268.6499938964844,270.0,256.5,258.29998779296875,3140
2010-10-14,256.95001220703125,260.54998779296875,256.5,257.54998779296875,1680
2010-10-15,259.20001220703125,263.3999938964844,255.60000610351562,263.3999938964844,3067
2010-10-18,266.1000061035156,266.1000061035156,258.75,259.95001220703125,1520
2010-10-19,258.1499938964844,259.95001220703125,255.75,255.75,4020
2010-10-20,256.20001220703125,260.70001220703125,256.20001220703125,256.6499938964844,547
2010-10-21,258.6000061035156,260.1000061035156,256.5,256.5,6520
2010-10-22,258.45001220703125,258.45001220703125,256.5,258.45001220703125,1313
2010-10-25,264.0,266.8500061035156,256.5,257.25,1060
2010-10-26,256.95001220703125,260.25,256.5,256.5,3947
2010-10-27,256.5,257.25,256.5,256.6499938964844,5087
2010-10-28,256.6499938964844,257.3999938964844,255.89999389648438,256.5,3860
2010-10-29,257.54998779296875,258.0,256.04998779296875,256.20001220703125,3807
2010-11-01,256.3500061035156,261.0,256.20001220703125,256.20001220703125,2513
2010-11-02,257.54998779296875,257.70001220703125,255.14999389648438,256.79998779296875,2040
2010-11-03,258.45001220703125,258.45001220703125,255.75,255.89999389648438,2587
2010-11-04,256.5,258.75,255.60000610351562,256.5,4520
2010-11-05,260.70001220703125,260.70001220703125,258.1499938964844,259.5,6913
2010-11-08,260.70001220703125,261.0,256.6499938964844,257.70001220703125,9500
2010-11-09,259.04998779296875,264.6000061035156,257.54998779296875,262.20001220703125,4280
2010-11-10,264.75,284.54998779296875,261.75,282.45001220703125,10040
2010-11-11,284.70001220703125,291.8999938964844,272.25,276.1499938964844,6907
2010-11-12,274.04998779296875,310.79998779296875,274.04998779296875,301.6499938964844,5873
2010-11-15,306.0,311.25,288.45001220703125,288.45001220703125,3700
2010-11-16,286.20001220703125,286.6499938964844,271.5,274.79998779296875,4487
2010-11-17,274.79998779296875,279.6000061035156,269.3999938964844,272.54998779296875,1153
