Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-21 07:05:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-21 08:15:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-21 09:25:00-05:00,130.9,130.9,130.9,130.9,0
2022-01-21 09:30:00-05:00,130.08999633789062,136.3800048828125,129.2100067138672,130.36000061035156,11420
2022-01-21 09:35:00-05:00,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,124
2022-01-21 09:40:00-05:00,130.01499938964844,130.0500030517578,128.64309692382812,128.64309692382812,1823
2022-01-21 09:45:00-05:00,129.3000030517578,130.02499389648438,129.3000030517578,130.02499389648438,3043
2022-01-21 09:50:00-05:00,130.6300048828125,130.6300048828125,128.71499633789062,128.71499633789062,2377
2022-01-21 09:55:00-05:00,129.32000732421875,129.32000732421875,128.57000732421875,128.8800048828125,5448
2022-01-21 10:00:00-05:00,128.27000427246094,128.64999389648438,128.27000427246094,128.47000122070312,2639
2022-01-21 10:05:00-05:00,128.64999389648438,128.64999389648438,128.00999450683594,128.02999877929688,1818
2022-01-21 10:10:00-05:00,128.0800018310547,128.13999938964844,127.66000366210938,127.8499984741211,4047
2022-01-21 10:15:00-05:00,128.2050018310547,128.49000549316406,128.11000061035156,128.1699981689453,1428
2022-01-21 10:20:00-05:00,127.54499816894531,128.19000244140625,127.46499633789062,127.98500061035156,2137
2022-01-21 10:25:00-05:00,128.52000427246094,128.77000427246094,128.49000549316406,128.66000366210938,2034
2022-01-21 10:30:00-05:00,128.5749969482422,129.85000610351562,128.51319885253906,129.85000610351562,4363
2022-01-21 10:35:00-05:00,129.80999755859375,129.80999755859375,129.58999633789062,129.64500427246094,4421
2022-01-21 10:40:00-05:00,129.5800018310547,129.98500061035156,129.49000549316406,129.61500549316406,4283
2022-01-21 10:45:00-05:00,129.52999877929688,129.5749969482422,129.09500122070312,129.5749969482422,6120
2022-01-21 10:50:00-05:00,130.00999450683594,130.40499877929688,130.00999450683594,130.30999755859375,1641
2022-01-21 10:55:00-05:00,130.2899932861328,130.4499969482422,129.93499755859375,129.93499755859375,1900
2022-01-21 11:00:00-05:00,129.77999877929688,130.11000061035156,129.69000244140625,129.92999267578125,2313
2022-01-21 11:05:00-05:00,130.05999755859375,130.4600067138672,129.8699951171875,130.08999633789062,4171
2022-01-21 11:10:00-05:00,130.14999389648438,130.14999389648438,129.52999877929688,129.52999877929688,3251
2022-01-21 11:15:00-05:00,129.66000366210938,130.30999755859375,129.66000366210938,130.30999755859375,2170
2022-01-21 11:20:00-05:00,130.18499755859375,130.82000732421875,129.99000549316406,130.81500244140625,3427
2022-01-21 11:25:00-05:00,130.77000427246094,130.77000427246094,130.69000244140625,130.69000244140625,794
2022-01-21 11:30:00-05:00,130.56500244140625,130.5800018310547,130.22000122070312,130.5800018310547,2071
2022-01-21 11:35:00-05:00,130.22000122070312,130.35000610351562,129.77999877929688,129.77999877929688,1248
2022-01-21 11:45:00-05:00,129.14999389648438,129.25999450683594,129.0,129.25999450683594,2191
2022-01-21 11:50:00-05:00,129.4199981689453,129.42999267578125,129.25,129.25,1589
2022-01-21 11:55:00-05:00,129.02000427246094,129.38999938964844,129.02000427246094,129.0800018310547,1249
2022-01-21 12:00:00-05:00,129.19000244140625,129.66000366210938,129.1699981689453,129.4600067138672,2416
2022-01-21 12:05:00-05:00,129.41000366210938,129.625,129.36500549316406,129.36500549316406,1495
2022-01-21 12:10:00-05:00,129.25999450683594,129.3800048828125,128.9199981689453,129.08999633789062,1630
2022-01-21 12:15:00-05:00,129.00999450683594,129.00999450683594,128.6300048828125,128.6300048828125,1161
2022-01-21 12:20:00-05:00,128.66000366210938,129.30999755859375,128.66000366210938,129.30999755859375,1775
2022-01-21 12:25:00-05:00,129.4199981689453,129.5,129.25,129.27000427246094,5813
2022-01-21 12:30:00-05:00,129.08999633789062,129.3800048828125,129.08999633789062,129.24000549316406,1963
2022-01-21 12:35:00-05:00,129.47000122070312,129.5,128.97000122070312,129.1999969482422,2904
2022-01-21 12:40:00-05:00,129.27000427246094,129.67999267578125,129.27000427246094,129.38999938964844,3308
2022-01-21 12:45:00-05:00,129.6199951171875,129.6199951171875,129.27999877929688,129.27999877929688,844
2022-01-21 12:50:00-05:00,129.17999267578125,129.66600036621094,129.17999267578125,129.57000732421875,1140
2022-01-21 12:55:00-05:00,129.6999969482422,129.8000030517578,129.6999969482422,129.75,1999
2022-01-21 13:00:00-05:00,129.6300048828125,129.6300048828125,129.50999450683594,129.50999450683594,450
2022-01-21 13:05:00-05:00,129.52999877929688,129.67999267578125,129.4600067138672,129.67999267578125,1403
2022-01-21 13:10:00-05:00,129.89999389648438,130.10000610351562,129.3699951171875,129.58999633789062,7484
2022-01-21 13:15:00-05:00,129.47999572753906,129.61000061035156,129.2899932861328,129.3000030517578,2407
2022-01-21 13:20:00-05:00,129.47000122070312,129.47000122070312,129.0,129.0,1218
2022-01-21 13:25:00-05:00,128.6699981689453,128.8300018310547,128.57000732421875,128.8000030517578,1489
2022-01-21 13:30:00-05:00,128.50999450683594,129.14999389648438,128.50999450683594,128.8800048828125,2845
2022-01-21 13:35:00-05:00,129.02000427246094,129.36000061035156,128.8800048828125,129.13999938964844,4378
2022-01-21 13:40:00-05:00,129.25,129.6300048828125,129.25,129.6300048828125,1170
