Date,Open,High,Low,Close,Volume
1973-02-19,0.0,1.1503613057074609,1.05695590054318,1.1356130838394165,28800.0
1973-02-26,0.0,1.1405289236423188,1.0913681941749775,1.111032485961914,165200.0
1973-03-05,0.0,1.1159485589086482,1.0913681941749775,1.111032485961914,126400.0
1973-03-12,0.0,1.1257805850889002,1.1012002229690552,1.1012002229690552,142800.0
1973-03-19,0.0,1.111032485961914,1.0864521212282434,1.111032485961914,72400.0
1973-03-26,0.0,1.1012001037597656,1.081535816192627,1.081535816192627,73200.0
1973-04-02,0.0,1.1143906973474038,1.0794098234396377,1.084407091140747,45200.0
1973-04-09,0.0,1.134379425219127,1.0744122309344155,1.1193876266479492,76400.0
1973-04-16,0.0,1.1393765331890089,1.1143902057067938,1.134379267692566,94800.0
1973-04-23,0.0,1.149371064181895,1.12438473669968,1.134379267692566,124000.0
1973-04-30,0.0,1.144374145750414,1.1293823447143823,1.1393768787384033,52400.0
1973-05-07,0.0,1.149371440431713,1.1193878376378423,1.1293823719024658,94400.0
1973-05-14,0.0,1.1343792920642428,1.114390229649014,1.1243847608566284,76400.0
1973-05-21,0.0,1.1593661308288574,1.119387988386483,1.1593661308288574,136400.0
1973-05-28,0.0,1.1643634131460479,1.149371609543309,1.1543688774108887,40400.0
1973-06-04,0.0,1.2043410663803418,1.159365673859914,1.1993438005447388,386400.0
1973-06-11,0.0,1.204340995368311,1.1743574021226268,1.1793546676635742,114000.0
1973-06-18,0.0,1.1993440660108037,1.1743577313022453,1.1893495321273804,146400.0
1973-06-25,0.0,1.1793550432255837,1.1193878376378423,1.1293823719024658,83600.0
1973-07-02,0.0,1.1393766914095198,1.1143903604575567,1.1193876266479492,42400.0
1973-07-09,0.0,1.1343793678501426,1.094401240348816,1.094401240348816,76400.0
1973-07-16,0.0,1.1043957722241475,1.0794094425358185,1.094401240348816,54400.0
1973-07-23,0.0,1.1393768263504644,1.0844068917458367,1.11439049243927,234800.0
1973-07-30,0.0,1.1143906973474038,1.084407091140747,1.084407091140747,138800.0
1973-08-06,0.0,1.0894042728016677,1.0194425305116523,1.0294370651245117,66800.0
1973-08-13,0.0,1.0344342533590758,1.004450651812436,1.014445185661316,71600.0
1973-08-20,0.0,1.009447136310616,0.97946355800436,0.9894580841064453,167600.0
1973-08-27,0.0,1.059419870376587,0.9844609172839038,1.059419870376587,78800.0
