Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,159.51,159.51,159.51,159.51,0
2022-01-21 08:40:00-05:00,159.51,159.51,159.51,159.51,0
2022-01-21 08:45:00-05:00,160.0,160.0,160.0,160.0,0
2022-01-21 09:10:00-05:00,160.0,160.2,160.0,160.2,0
2022-01-21 09:30:00-05:00,161.35000610351562,161.72000122070312,160.52259826660156,161.2899932861328,109503
2022-01-21 09:35:00-05:00,161.1999969482422,161.74000549316406,161.0500030517578,161.13499450683594,41600
2022-01-21 09:40:00-05:00,161.125,161.36000061035156,160.72999572753906,160.72999572753906,20642
2022-01-21 09:45:00-05:00,160.74000549316406,161.47999572753906,160.74000549316406,160.9550018310547,19847
2022-01-21 09:50:00-05:00,161.0800018310547,161.10499572753906,160.63999938964844,160.9499969482422,14971
2022-01-21 09:55:00-05:00,160.94000244140625,161.23849487304688,160.91000366210938,161.11000061035156,16281
2022-01-21 10:00:00-05:00,161.2100067138672,161.3300018310547,160.6699981689453,160.99000549316406,30494
2022-01-21 10:05:00-05:00,160.89999389648438,161.42999267578125,160.75999450683594,161.0399932861328,34857
2022-01-21 10:10:00-05:00,160.9600067138672,160.9600067138672,160.08999633789062,160.32000732421875,44913
2022-01-21 10:15:00-05:00,160.37109375,160.72000122070312,160.2100067138672,160.375,21336
2022-01-21 10:20:00-05:00,160.39999389648438,160.47000122070312,159.61500549316406,160.47000122070312,39014
2022-01-21 10:25:00-05:00,160.36000061035156,161.75,160.36000061035156,161.42999267578125,51435
2022-01-21 10:30:00-05:00,161.52999877929688,162.0449981689453,161.2550048828125,161.85000610351562,30571
2022-01-21 10:35:00-05:00,161.86000061035156,162.0399932861328,161.42999267578125,161.44000244140625,18184
2022-01-21 10:40:00-05:00,161.4873046875,161.76849365234375,161.16000366210938,161.53500366210938,16909
2022-01-21 10:45:00-05:00,161.63999938964844,162.44000244140625,161.5399932861328,162.32000732421875,56490
2022-01-21 10:50:00-05:00,162.3000030517578,163.19000244140625,162.3000030517578,162.91000366210938,46617
2022-01-21 10:55:00-05:00,162.82000732421875,162.9499969482422,162.66000366210938,162.80999755859375,16108
2022-01-21 11:00:00-05:00,162.9770965576172,163.02000427246094,162.41000366210938,162.8300018310547,17225
2022-01-21 11:05:00-05:00,162.88999938964844,163.40989685058594,162.86000061035156,163.33999633789062,17263
2022-01-21 11:10:00-05:00,163.3300018310547,163.52000427246094,163.02999877929688,163.13999938964844,20290
2022-01-21 11:15:00-05:00,163.17999267578125,163.42999267578125,163.0500030517578,163.33999633789062,11732
2022-01-21 11:20:00-05:00,163.4199981689453,163.72000122070312,163.27999877929688,163.59500122070312,29465
2022-01-21 11:25:00-05:00,163.6300048828125,163.74000549316406,163.50999450683594,163.61000061035156,17250
2022-01-21 11:30:00-05:00,163.50999450683594,163.51499938964844,163.22999572753906,163.32000732421875,20366
2022-01-21 11:35:00-05:00,163.38999938964844,163.44000244140625,162.30999755859375,162.30999755859375,18580
2022-01-21 11:40:00-05:00,162.3800048828125,162.52999877929688,162.25,162.4600067138672,14427
2022-01-21 11:45:00-05:00,162.5,162.6300048828125,162.13999938964844,162.3000030517578,13047
2022-01-21 11:50:00-05:00,162.49000549316406,162.5,162.1199951171875,162.1199951171875,16456
