Date,Open,High,Low,Close,Volume
1992-06-15,5.095163950844417,5.2450217141045465,4.495732897803897,4.720519542694092,1776800.0
1992-06-22,4.720518696692682,4.720518696692682,4.495732092088269,4.645589828491211,3028600.0
1992-06-29,4.608126274375028,4.832912921905518,4.570661833119947,4.832912921905518,3611800.0
1992-07-06,4.7579800120571205,4.7579800120571205,4.083620640269497,4.270942687988281,5923000.0
1992-07-13,4.270947945423615,4.420805768070058,4.233483489762005,4.383341312408447,6446400.0
1992-07-20,4.1585513243154315,4.533195587767272,4.1210868979702475,4.458266735076904,8858600.0
1992-07-27,4.45826945817175,4.533198356628418,4.345876110486747,4.533198356628418,6355800.0
1992-08-03,4.495730876922607,4.683052996794382,4.458266452948252,4.495730876922607,5149800.0
1992-08-10,4.383339575358799,4.757983983509124,4.270946252913702,4.720519542694092,6566600.0
1992-08-17,4.6455912156538535,4.982771223241633,4.6455912156538535,4.945306777954102,8191200.0
1992-08-24,4.757984039395354,4.945306245670762,4.757984039395354,4.832912921905518,5882000.0
1992-08-31,4.87037724595729,4.87037724595729,4.608126163482666,4.608126163482666,3461400.0
1992-09-01,,,,,
1992-09-07,4.6635209932101995,4.851566194549321,4.625911952942375,4.776348114013672,2891800.0
1992-09-14,4.851565492062169,4.9643925965287306,4.738738387595607,4.926783561706543,5004600.0
1992-09-21,4.889176845550537,4.926785898208618,4.701131582260132,4.889176845550537,3314200.0
1992-09-28,4.851567109425863,4.926785204145644,4.6635218726264105,4.738739967346191,2309600.0
1992-10-05,4.7011321685353264,4.851568397928457,4.475477824445631,4.5883049964904785,2863600.0
1992-10-12,4.625914053838761,4.7011321685353264,4.513086881793913,4.5883049964904785,4351800.0
1992-10-19,4.588302266213201,4.851565510995926,4.588302266213201,4.663520336151123,2754200.0
1992-10-26,4.6635218726264105,4.813958062065972,4.6635218726264105,4.738739967346191,4088200.0
1992-11-02,4.776349687576294,4.9643949508667,4.738740634918213,4.889176845550537,4740800.0
1992-11-09,4.85156751746562,5.152439921649534,4.85156751746562,5.039612770080566,6980200.0
1992-11-16,5.039613637057218,5.039613637057218,4.813959295099432,4.964395523071289,8052800.0
1992-11-23,4.926785618511598,5.039612770080566,4.813958466942631,5.039612770080566,3805600.0
1992-11-30,5.039612770080566,5.0772218206035555,4.889176567988609,5.039612770080566,8407000.0
1992-12-01,,,,,
1992-12-07,5.02086877822876,5.134121457436928,4.983117885159371,5.02086877822876,4510000.0
1992-12-14,5.02086877822876,5.096370564367539,4.718861633673646,5.02086877822876,6694200.0
1992-12-21,5.058620814121131,5.096371715719049,4.945368109327374,4.983119010925293,3787200.0
1992-12-28,4.907618245082115,5.058621883392334,4.79436551634945,5.058621883392334,4042600.0
1993-01-04,5.020868439144559,5.285124672783746,4.907615767584907,5.096370220184326,6786000.0
