Open,High,Low,Close,Volume
48.0,64.52999877929688,47.970001220703125,57.66999816894531,38331100
57.619998931884766,76.0,56.349998474121094,74.7699966430664,18528000
73.88999938964844,74.01000213623047,65.44999694824219,69.11000061035156,13471800
68.58000183105469,71.83100128173828,64.36000061035156,68.63999938964844,8971400
68.31999969482422,69.4800033569336,64.69999694824219,67.0,5412400
66.01000213623047,66.0199966430664,61.310001373291016,61.66999816894531,4718100
61.68000030517578,63.81999969482422,58.25,61.81999969482422,9023900
59.81999969482422,62.435001373291016,58.599998474121094,60.25,5798300
60.27000045776367,61.41999816894531,53.5099983215332,54.560001373291016,7683100
54.4900016784668,54.880001068115234,50.45000076293945,52.099998474121094,5988700
52.38999938964844,53.470001220703125,48.119998931884766,52.43000030517578,5842100
52.79999923706055,57.720001220703125,50.810001373291016,54.619998931884766,5145700
55.0,55.619998931884766,49.540000915527344,50.470001220703125,4388900
51.0,55.0,48.939998626708984,51.38999938964844,13481800
51.380001068115234,51.849998474121094,48.64500045776367,51.459999084472656,6805900
51.5,60.375,50.26100158691406,55.43000030517578,13249300
55.540000915527344,59.79800033569336,51.09000015258789,53.880001068115234,5146600
54.20000076293945,56.2760009765625,51.880001068115234,53.060001373291016,5880400
53.150001525878906,55.61000061035156,49.91999816894531,50.61000061035156,5838900
50.5,50.83000183105469,47.380001068115234,49.529998779296875,8182300
48.08000183105469,49.77000045776367,45.650001525878906,49.11000061035156,4041000
49.0099983215332,57.349998474121094,47.91999816894531,55.540000915527344,14086500
55.9900016784668,58.849998474121094,55.0,56.81999969482422,7722500
56.15999984741211,59.31999969482422,51.845001220703125,56.33000183105469,7058500
56.33000183105469,56.54999923706055,50.720001220703125,52.470001220703125,6414700
50.79999923706055,56.900001525878906,49.380001068115234,55.709999084472656,8716500
54.959999084472656,57.939998626708984,53.54999923706055,57.5,5351800
58.130001068115234,65.19999694824219,57.61000061035156,61.68000030517578,6103800
59.95000076293945,62.2400016784668,58.400001525878906,60.220001220703125,4551000
59.959999084472656,61.130001068115234,59.220001220703125,60.220001220703125,1106601
