Open,High,Low,Close,Volume
51.82,51.82,51.82,51.82,0
51.7,51.7,50.05,50.05,0
51.61,51.61,51.6,51.6,0
51.33,51.33,51.33,51.33,0
51.61,51.61,51.61,51.61,0
51.33,51.33,51.33,51.33,0
52.0,52.0,51.3156,51.35,0
51.68,51.68,51.3375,51.3375,0
51.0099983215332,51.959999084472656,50.5,51.7327995300293,168250
51.779998779296875,51.92499923706055,51.36000061035156,51.65999984741211,107431
51.599998474121094,52.369998931884766,51.25,52.095001220703125,110235
52.130001068115234,52.34000015258789,51.89500045776367,51.970001220703125,84354
51.96500015258789,52.130001068115234,51.595001220703125,52.1150016784668,80569
52.1150016784668,52.27000045776367,51.630001068115234,51.630001068115234,73420
51.65999984741211,51.75,51.31999969482422,51.375,50304
51.375,51.540000915527344,51.290000915527344,51.369998931884766,64483
51.3650016784668,51.749900817871094,51.25,51.685001373291016,108517
51.685001373291016,52.10499954223633,51.650001525878906,52.099998474121094,60388
52.11000061035156,52.22999954223633,51.72999954223633,51.939998626708984,99822
51.94499969482422,52.650001525878906,51.88999938964844,52.119998931884766,74589
52.11000061035156,52.130001068115234,51.959999084472656,52.029998779296875,27872
52.09000015258789,52.099998474121094,51.755001068115234,51.755001068115234,63407
51.779998779296875,51.83000183105469,51.56999969482422,51.76499938964844,49780
51.72999954223633,51.72999954223633,51.489601135253906,51.61000061035156,38249
51.6349983215332,51.81999969482422,51.560001373291016,51.70500183105469,33358
51.68000030517578,51.709999084472656,51.38999938964844,51.55500030517578,37985
51.54999923706055,51.7599983215332,51.54999923706055,51.68000030517578,39796
51.70000076293945,51.880001068115234,51.54999923706055,51.685001373291016,33870
51.685001373291016,51.90999984741211,51.59000015258789,51.79999923706055,34792
51.79499816894531,52.0099983215332,51.75,51.81999969482422,41744
51.80500030517578,51.80500030517578,51.45000076293945,51.45000076293945,69515
51.45000076293945,51.540000915527344,51.2599983215332,51.39500045776367,66400
51.369998931884766,51.369998931884766,50.935001373291016,50.939998626708984,120558
50.95000076293945,51.27000045776367,50.88999938964844,50.900001525878906,316316
50.9,50.9,50.9,50.9,0
50.99,50.99,50.99,50.99,0
50.9,50.9,50.9,50.9,0
50.9,50.9,50.9,50.9,0
50.9231,50.9231,50.9231,50.9231,0
51.5,51.93000030517578,51.029998779296875,51.36000061035156,106145
51.31999969482422,52.54999923706055,51.279998779296875,52.439998626708984,98868
52.439998626708984,52.439998626708984,51.79499816894531,52.0099983215332,133126
51.88999938964844,52.0,51.400001525878906,51.73500061035156,101066
51.720001220703125,51.84000015258789,50.959999084472656,51.36000061035156,75976
51.2599983215332,51.45000076293945,50.869998931884766,51.185001373291016,65696
51.209999084472656,51.51219940185547,50.98500061035156,51.09000015258789,73688
51.09000015258789,51.16999816894531,50.65999984741211,51.0,75932
51.09000015258789,51.16999816894531,50.5099983215332,50.900001525878906,50436
50.869998931884766,51.38999938964844,50.869998931884766,51.22999954223633,50680
51.244998931884766,51.709999084472656,51.20000076293945,51.68000030517578,41091
51.73059844970703,52.0,51.55500030517578,52.0,71889
52.0,52.119998931884766,51.78499984741211,51.875,59577
51.875,52.310001373291016,51.875,52.13999938964844,47278
52.11000061035156,52.13999938964844,51.564998626708984,51.720001220703125,65131
51.72999954223633,51.779998779296875,51.47999954223633,51.630001068115234,82126
51.66999816894531,51.75,51.34000015258789,51.44499969482422,43033
51.47999954223633,51.869998931884766,51.45500183105469,51.869998931884766,41422
51.86000061035156,51.86000061035156,51.10499954223633,51.154998779296875,45329
51.20000076293945,51.2599983215332,51.04999923706055,51.185001373291016,61033
51.22999954223633,51.529998779296875,51.04499816894531,51.529998779296875,52785
51.48500061035156,51.48500061035156,51.15999984741211,51.15999984741211,32440
51.16999816894531,51.189998626708984,50.88999938964844,51.15999984741211,46430
51.130001068115234,51.130001068115234,50.75,50.83000183105469,86317
50.86000061035156,50.96039962768555,50.65999984741211,50.88999938964844,81744
50.849998474121094,50.86000061035156,50.40999984741211,50.54999923706055,250141
50.55,52.546955,50.55,50.55,0
50.55,50.55,50.55,50.55,0
51.4,51.4,51.4,51.4,0
50.55,50.79,50.55,50.79,0
51.619998931884766,52.880001068115234,51.52000045776367,52.459999084472656,64399
52.630001068115234,53.2599983215332,52.459999084472656,52.7400016784668,46365
52.76499938964844,53.150001525878906,52.69499969482422,53.150001525878906,7840
51.529998779296875,51.810001373291016,51.5,51.72999954223633,886737
51.70000076293945,51.869998931884766,51.27000045776367,51.845001220703125,46819
51.86000061035156,52.029998779296875,51.7400016784668,51.849998474121094,36985
51.810001373291016,51.810001373291016,51.56999969482422,51.64500045776367,35329
51.64500045776367,51.88999938964844,51.54999923706055,51.79999923706055,73503
51.84000015258789,51.974998474121094,51.47999954223633,51.5099983215332,54731
51.52000045776367,51.77000045776367,51.45000076293945,51.599998474121094,28193
51.61000061035156,51.63999938964844,51.27000045776367,51.36000061035156,18921
51.3849983215332,51.439998626708984,51.119998931884766,51.17499923706055,46087
51.209999084472656,51.34000015258789,50.709999084472656,50.755001068115234,37539
50.709999084472656,50.915000915527344,50.630001068115234,50.70500183105469,69323
50.709999084472656,50.7599983215332,50.33000183105469,50.340999603271484,90942
50.34000015258789,50.380001068115234,49.720001220703125,50.130001068115234,540567
50.14,50.14,50.01,50.01,0
50.0,50.5,50.0,50.14,0
50.14,50.14,50.14,50.14,0
49.94,49.94,49.94,49.94,0
50.0,50.0,50.0,50.0,0
49.95,49.98,49.95,49.98,0
50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,0
50.14,50.14,50.14,50.14,0
49.41,50.12,49.41,49.9,0
49.83,50.5,49.03,49.7,0
49.5,50.220001220703125,49.22999954223633,49.41999816894531,94992
49.2599983215332,49.81999969482422,48.84000015258789,49.11000061035156,178362
49.0,49.369998931884766,48.11040115356445,48.22999954223633,94273
48.204498291015625,48.64500045776367,47.72999954223633,48.459999084472656,76520
48.4900016784668,49.189998626708984,48.439998626708984,49.060001373291016,99859
49.02000045776367,50.290000915527344,48.880001068115234,50.130001068115234,300212
50.064998626708984,50.540000915527344,49.70000076293945,50.0,111176
50.0,50.70000076293945,49.880001068115234,50.45000076293945,56601
50.38999938964844,50.439998626708984,50.02000045776367,50.130001068115234,126433
50.08000183105469,50.29999923706055,49.875,50.23500061035156,38708
50.29999923706055,50.83000183105469,50.09000015258789,50.68000030517578,146988
50.68000030517578,50.68000030517578,50.15999984741211,50.439998626708984,95919
50.400001525878906,50.57500076293945,50.16999816894531,50.369998931884766,71178
50.310001373291016,51.310001373291016,50.119998931884766,50.665000915527344,754537
50.650001525878906,50.79999923706055,49.9900016784668,50.0,93463
49.9900016784668,50.060001373291016,49.439998626708984,49.46500015258789,54304
49.43000030517578,49.858001708984375,49.36000061035156,49.720001220703125,54273
49.7400016784668,49.7400016784668,49.2599983215332,49.290000915527344,63047
49.34000015258789,49.68600082397461,49.27000045776367,49.5099983215332,49328
49.43000030517578,49.60020065307617,48.970001220703125,49.04999923706055,41870
48.970001220703125,49.43000030517578,48.93000030517578,49.310001373291016,58803
49.310001373291016,49.40999984741211,48.880001068115234,48.970001220703125,70775
48.935001373291016,49.060001373291016,48.560001373291016,48.720001220703125,77311
48.720001220703125,49.15999984741211,48.630001068115234,48.66999816894531,86006
48.72999954223633,49.12990188598633,48.709999084472656,49.02000045776367,162649
49.04999923706055,49.060001373291016,48.279998779296875,48.4900016784668,399111
48.49,48.49,48.49,48.49,0
48.49,48.49,48.49,48.49,0
48.49,48.62,48.49,48.62,0
48.49,48.49,48.05,48.05,0
49.0,49.0,49.0,49.0,0
48.5,48.5,48.5,48.5,0
48.0,48.0,48.0,48.0,0
48.5,48.5,48.5,48.5,0
49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,1775227
49.689998626708984,49.75,49.689998626708984,49.75,7518
49.790000915527344,49.790000915527344,48.994998931884766,48.994998931884766,163665
49.029998779296875,49.52000045776367,48.56999969482422,48.619998931884766,93845
48.62099838256836,48.939998626708984,48.25,48.5,169247
48.494998931884766,48.66999816894531,48.494998931884766,48.66999816894531,18387
48.37,48.37,48.37,48.37,352040
49.34,49.34,49.34,49.34,0
51.810001373291016,52.029998779296875,51.150001525878906,51.21500015258789,180457
50.369998931884766,50.81999969482422,50.369998931884766,50.779998779296875,322202
51.0,51.0,50.61000061035156,50.650001525878906,136281
50.415000915527344,50.470001220703125,50.415000915527344,50.470001220703125,108393
50.349998474121094,50.46500015258789,50.29999923706055,50.46500015258789,32133
50.04999923706055,50.04999923706055,49.95000076293945,49.95000076293945,38989
50.15999984741211,50.224998474121094,50.11000061035156,50.224998474121094,90651
50.310001373291016,50.439998626708984,50.310001373291016,50.415000915527344,104073
50.40999984741211,50.40999984741211,50.16999816894531,50.244998931884766,46075
50.540000915527344,50.564998626708984,50.52000045776367,50.54499816894531,95855
50.79999923706055,50.915000915527344,50.79029846191406,50.915000915527344,102248
50.939998626708984,50.939998626708984,50.790000915527344,50.875,55427
50.89500045776367,50.96500015258789,50.86000061035156,50.96500015258789,33594
51.47999954223633,51.599998474121094,51.470001220703125,51.56999969482422,119296
51.22999954223633,51.29999923706055,51.150001525878906,51.29999923706055,72044
51.41999816894531,51.439998626708984,51.290000915527344,51.345001220703125,87713
51.279998779296875,51.279998779296875,51.029998779296875,51.04499816894531,46522
51.150001525878906,51.26499938964844,51.119998931884766,51.16999816894531,108700
51.720001220703125,51.720001220703125,51.560001373291016,51.560001373291016,164792
50.834999084472656,51.31999969482422,50.790000915527344,51.31999969482422,121007
51.33000183105469,51.33000183105469,51.130001068115234,51.17499923706055,178025
49.869998931884766,50.0,49.869998931884766,49.939998626708984,363406
49.029998779296875,49.119998931884766,48.959999084472656,49.084999084472656,119710
48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,61596
49.060001373291016,49.060001373291016,48.4900016784668,48.564998626708984,314139
48.36000061035156,48.36000061035156,47.68000030517578,47.935001373291016,392001
48.08,48.08,48.08,48.08,0
49.0,49.0,49.0,49.0,0
48.32,48.63,48.32,48.63,0
48.65,48.65,47.93,48.2,0
48.2,48.2,48.08,48.08,0
48.77000045776367,50.70000076293945,48.77000045776367,50.64500045776367,161364
50.64500045776367,51.529998779296875,50.599998474121094,51.18000030517578,230151
51.209999084472656,51.2400016784668,50.599998474121094,50.86000061035156,75969
50.875,51.0099983215332,50.34000015258789,50.40999984741211,99543
50.40999984741211,50.40999984741211,49.65999984741211,50.099998474121094,113656
50.119998931884766,50.38859939575195,49.709999084472656,50.25,122650
50.40999984741211,50.810001373291016,50.36000061035156,50.66999816894531,40536
50.61000061035156,50.619998931884766,50.22999954223633,50.33000183105469,72605
50.31999969482422,51.04999923706055,50.28499984741211,50.689998626708984,29867
50.72999954223633,50.84000015258789,50.45000076293945,50.689998626708984,43004
50.63999938964844,50.63999938964844,50.06999969482422,50.220001220703125,124182
50.220001220703125,50.220001220703125,49.900001525878906,49.93000030517578,80110
49.93000030517578,49.974998474121094,49.66999816894531,49.974998474121094,56496
49.95000076293945,50.310001373291016,49.79999923706055,50.099998474121094,96371
50.060001373291016,50.28499984741211,49.68000030517578,49.810001373291016,44027
49.810001373291016,49.97999954223633,49.380001068115234,49.41999816894531,73330
49.404998779296875,49.7599983215332,49.25,49.40999984741211,79357
49.42499923706055,49.88999938964844,49.310001373291016,49.72999954223633,61116
49.77000045776367,50.09370040893555,49.71500015258789,49.87030029296875,72268
