Date,Open,High,Low,Close,Volume
1980-03-17,0.0,3.3020830154418945,2.90625,2.9166669845581055,1532400.0
1980-03-24,0.0,2.9166669845581055,2.2395830154418945,2.5416669845581055,3344400.0
1980-03-31,0.0,2.7708330154418945,2.5208330154418945,2.6354169845581055,1432800.0
1980-04-07,0.0,2.7708330154418945,2.5,2.6354169845581055,1538400.0
1980-04-14,0.0,2.6458330154418945,2.2708330154418945,2.3229169845581055,2169600.0
1980-04-21,0.0,2.8125,2.28125,2.7083330154418945,3043200.0
1980-04-28,0.0,2.7916669845581055,2.4166669845581055,2.46875,1702800.0
1980-05-05,0.0,2.7291669845581055,2.5,2.5416669845581055,1180800.0
1980-05-12,0.0,2.78125,2.5208330154418945,2.6666669845581055,1167600.0
1980-05-19,0.0,2.9895830154418945,2.6666669845581055,2.9895830154418945,1942800.0
1980-05-26,0.0,3.2083330154418945,3.0,3.1666669845581055,1622400.0
1980-06-02,0.0,3.1666669845581055,2.96875,3.0,1286400.0
1980-06-09,0.0,3.1041669845581055,2.8645830154418945,3.09375,1544400.0
1980-06-16,0.0,3.09375,2.9270830154418945,2.9270830154418945,1383600.0
1980-06-23,0.0,3.125,2.90625,3.0416669845581055,982800.0
1980-06-30,0.0,3.3645830154418945,3.0104169845581055,3.34375,972000.0
1980-07-07,0.0,3.6354169845581055,3.3333330154418945,3.6145830154418945,2328000.0
1980-07-14,0.0,3.8229169845581055,3.6041669845581055,3.6145830154418945,2060400.0
1980-07-21,0.0,3.65625,3.4895830154418945,3.5104169845581055,1906800.0
1980-07-28,0.0,4.2916669845581055,3.4583330154418945,4.2604169845581055,3224400.0
1980-08-04,0.0,4.4166669845581055,4.2083330154418945,4.2708330154418945,1840800.0
1980-08-11,0.0,4.5,4.2708330154418945,4.3333330154418945,1856400.0
1980-08-18,0.0,4.5833330154418945,3.90625,4.5625,2742000.0
1980-08-25,0.0,4.75,4.1354169845581055,4.2708330154418945,1863600.0
1980-09-01,0.0,4.5416669845581055,4.1770830154418945,4.53125,1351200.0
1980-09-08,0.0,4.5625,4.21875,4.3958330154418945,1636800.0
1980-09-15,0.0,5.125,4.3125,5.03125,2586000.0
1980-09-22,0.0,5.8229169845581055,5.0208330154418945,5.1145830154418945,3337200.0
1980-09-29,0.0,5.2395830154418945,4.71875,5.1770830154418945,3285600.0
1980-10-06,0.0,5.5416669845581055,5.1666669845581055,5.1666669845581055,1749600.0
1980-10-13,0.0,5.3958330154418945,5.0625,5.09375,1215600.0
1980-10-20,0.0,5.25,5.0208330154418945,5.25,1106400.0
1980-10-24,,,,,
1980-10-27,0.0,5.1666669845581055,4.5208330154418945,4.7916669845581055,1861800.0
1980-11-03,0.0,5.9166669845581055,4.7916669845581055,5.1458330154418945,2025600.0
1980-11-10,0.0,6.5833330154418945,5.1875,6.3333330154418945,1845600.0
1980-11-17,0.0,7.4166669845581055,6.0625,6.7916669845581055,2926800.0
1980-11-24,0.0,7.1458330154418945,6.5208330154418945,6.9583330154418945,1155600.0
1980-12-01,0.0,7.125,6.1666669845581055,6.25,1677000.0
1980-12-08,0.0,6.25,5.375,5.8541669845581055,3693000.0
1980-12-15,0.0,6.0,4.9375,4.9583330154418945,2791200.0
1980-12-22,0.0,5.7083330154418945,4.9166669845581055,5.6875,2445600.0
1980-12-29,0.0,6.0416669845581055,5.4166669845581055,5.875,1257000.0
1981-01-05,0.0,5.9791669845581055,4.5416669845581055,4.5416669845581055,4319400.0
1981-01-12,0.0,4.7916669845581055,4.5625,4.7291669845581055,2768400.0
1981-01-19,0.0,4.8333330154418945,4.2916669845581055,4.375,1512600.0
1981-01-26,0.0,4.2708330154418945,3.8958330154418945,3.9375,3203400.0
1981-02-02,0.0,4.4166669845581055,3.3333330154418945,4.2916669845581055,3140400.0
1981-02-09,0.0,4.3958330154418945,3.7291669845581055,3.7708330154418945,915000.0
1981-02-16,0.0,4.0416669845581055,3.6666669845581055,3.7083330154418945,1876200.0
