Date,Open,High,Low,Close,Volume
2000-04-17,15.8125,18.6875,13.875,18.25,1709700
2000-04-24,17.8125,19.5,17.125,19.0625,1378500
2000-05-01,19.28125,30.875,19.0625,28.125,2640400
2000-05-08,27.75,28.25,20.25,21.0,1191300
2000-05-15,21.125,23.375,20.125,22.625,795300
2000-05-22,22.25,22.5,16.375,18.0,1102900
2000-05-29,18.125,24.25,18.0,22.5,935400
2000-06-05,22.75,33.75,22.6875,30.0625,1449300
2000-06-12,31.125,31.1875,27.0,28.3125,770200
2000-06-19,28.0,35.609375,28.0,29.625,1154400
2000-06-26,30.0,39.8125,29.25,33.375,974300
2000-07-03,33.8125,40.5625,31.75,37.9375,477800
2000-07-10,39.25,50.5,37.375,40.5,1062200
2000-07-17,41.28125,43.3125,38.5,41.5,255400
2000-07-24,42.9375,50.0,41.0,42.125,571600
2000-07-31,42.0,47.5,34.375,45.9375,467400
2000-08-07,47.03125,47.0625,37.75,40.625,387600
2000-08-14,40.0625,44.0,37.625,43.0625,175700
2000-08-21,44.34375,45.9375,41.25,42.0625,588600
2000-08-28,42.5,45.9375,42.5,45.875,519000
2000-09-04,45.84375,47.75,43.0,44.0,581500
2000-09-11,44.0,44.0,33.75,35.75,838800
2000-09-18,39.90625,39.9375,30.875,31.9375,626100
2000-09-25,33.9375,36.375,30.6875,31.375,939500
2000-10-02,31.125,34.125,22.25,22.625,1244500
2000-10-09,20.9375,23.125,17.5,20.125,4783200
2000-10-16,20.875,25.625,20.75,24.9375,2740100
2000-10-23,25.0625,26.375,20.5625,22.4375,1178700
2000-10-30,21.5625,27.25,20.875,26.5625,2898600
2000-11-06,27.28125,27.375,23.140625,23.875,1100300
2000-11-13,23.78125,24.125,21.1875,22.4375,2462500
2000-11-20,22.375,22.375,19.625,20.0,803400
2000-11-27,21.0,21.25,12.75,17.515625,1898700
2000-12-04,17.375,20.25,15.25,18.875,849700
2000-12-11,18.921875,18.9375,14.875,15.875,772100
2000-12-18,16.015625,16.875,11.0,12.625,1366700
2000-12-25,12.34375,15.5,11.875,14.625,609000
2001-01-01,14.984375,15.125,10.4375,11.0,791600
2001-01-08,11.1875,11.1875,8.1875,9.0,3318900
2001-01-15,9.4375,12.1875,8.875,11.0,3948100
2001-01-22,11.171875,14.0625,10.375,13.25,1849800
2001-01-29,13.71875,16.25,13.625,14.75,2138400
2001-02-05,14.875,14.9375,13.375,13.6875,1990800
2001-02-12,13.625,13.75,10.0,10.921875,1287700
2001-02-19,10.9375,11.375,8.75,10.3125,854800
2001-02-26,10.1875,11.875,9.125,9.5,875300
2001-03-05,9.75,10.75,9.5,9.75,491000
2001-03-12,9.875,9.953125,8.3125,8.96875,656000
2001-03-19,9.484375,9.5,6.0,8.625,993700
2001-03-26,8.625,9.5,7.0,8.6875,1740800
2001-04-02,8.1875,8.625,7.25,8.3125,659000
2001-04-09,7.920000076293945,9.989999771118164,7.920000076293945,9.630000114440918,570700
2001-04-16,10.25,12.180000305175781,9.550000190734863,11.979999542236328,1765900
2001-04-23,12.119999885559082,12.5,11.199999809265137,12.149999618530273,666500
2001-04-30,12.199999809265137,14.449999809265137,12.0,14.399999618530273,2123300
2001-05-07,14.300000190734863,15.970000267028809,14.0,15.970000267028809,503700
2001-05-14,15.199999809265137,17.0,14.0,16.100000381469727,1220200
2001-05-21,16.420000076293945,16.850000381469727,15.25,16.0,1451300
2001-05-28,16.399999618530273,16.5,14.960000038146973,15.0,765800
2001-06-04,15.25,18.0,14.489999771118164,17.040000915527344,5026000
2001-06-11,17.100000381469727,17.75,15.699999809265137,16.979999542236328,1715400
2001-06-18,16.950000762939453,17.0,15.260000228881836,15.59000015258789,1428700
2001-06-25,15.079999923706055,19.0,15.020000457763672,18.969999313354492,1582200
2001-07-02,17.190000534057617,17.700000762939453,16.100000381469727,16.170000076293945,529900
2001-07-09,16.149999618530273,17.1200008392334,15.319999694824219,16.059999465942383,600600
2001-07-16,16.149999618530273,19.020000457763672,16.0,18.6299991607666,2410600
2001-07-23,18.799999237060547,19.280000686645508,18.0,18.600000381469727,1712200
2001-07-30,18.309999465942383,18.600000381469727,16.0,17.149999618530273,934800
2001-08-06,17.389999389648438,17.389999389648438,15.3100004196167,16.139999389648438,1002200
2001-08-13,16.049999237060547,16.959999084472656,16.0,16.239999771118164,480000
2001-08-20,16.139999389648438,17.09000015258789,15.5,17.09000015258789,1906100
2001-08-27,16.81999969482422,17.549999237060547,16.049999237060547,16.780000686645508,2384500
