Datetime,Open,High,Low,Close,Volume
2022-02-14 07:56:00-05:00,70.19,70.44,70.19,70.44,0
2022-02-14 07:57:00-05:00,70.77,70.77,70.7,70.7,0
2022-02-14 08:01:00-05:00,70.99,71.0,70.99,71.0,0
2022-02-14 08:02:00-05:00,71.0,71.0,71.0,71.0,0
2022-02-14 09:30:00-05:00,70.5,71.0,70.5,70.87000274658203,36434
2022-02-14 09:31:00-05:00,70.9208984375,70.9208984375,70.9208984375,70.9208984375,258
2022-02-14 09:32:00-05:00,71.11499786376953,71.36000061035156,71.11499786376953,71.16000366210938,2851
2022-02-14 09:33:00-05:00,71.25,71.26000213623047,71.01000213623047,71.0199966430664,2211
2022-02-14 09:36:00-05:00,71.34500122070312,71.34500122070312,71.19000244140625,71.22000122070312,545
2022-02-14 09:37:00-05:00,71.27999877929688,71.48999786376953,71.27999877929688,71.48999786376953,764
2022-02-14 09:38:00-05:00,71.63999938964844,71.63999938964844,71.44999694824219,71.44999694824219,343
2022-02-14 09:39:00-05:00,71.41000366210938,71.53500366210938,71.22000122070312,71.5199966430664,2231
2022-02-14 09:43:00-05:00,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,1708
2022-02-14 09:45:00-05:00,71.76000213623047,71.76000213623047,71.58000183105469,71.58000183105469,1283
2022-02-14 09:51:00-05:00,71.86000061035156,71.88999938964844,71.86000061035156,71.88999938964844,835
2022-02-14 09:52:00-05:00,71.88500213623047,72.0,71.86000061035156,71.86000061035156,3748
2022-02-14 09:53:00-05:00,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,249
2022-02-14 09:54:00-05:00,71.90080261230469,72.0,71.90080261230469,72.0,457
2022-02-14 09:55:00-05:00,71.86000061035156,71.93000030517578,71.86000061035156,71.9000015258789,1542
2022-02-14 09:56:00-05:00,71.93000030517578,71.93000030517578,71.75,71.75,1489
2022-02-14 09:57:00-05:00,71.5,71.55999755859375,71.43000030517578,71.44499969482422,1098
2022-02-14 09:58:00-05:00,71.62999725341797,71.7699966430664,71.62999725341797,71.75,1417
2022-02-14 09:59:00-05:00,71.75,71.75,71.0199966430664,71.0199966430664,3228
2022-02-14 10:01:00-05:00,71.1500015258789,71.1500015258789,70.99500274658203,70.99500274658203,1317
2022-02-14 10:02:00-05:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,485
2022-02-14 10:03:00-05:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,121
2022-02-14 10:04:00-05:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,803
2022-02-14 10:06:00-05:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,128
2022-02-14 10:07:00-05:00,70.93000030517578,71.0,70.80000305175781,70.80000305175781,2726
2022-02-14 10:09:00-05:00,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,210
2022-02-14 10:10:00-05:00,70.9000015258789,70.9000015258789,70.83999633789062,70.9000015258789,2025
2022-02-14 10:11:00-05:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,220
2022-02-14 10:12:00-05:00,71.26000213623047,71.26000213623047,71.18000030517578,71.18000030517578,614
2022-02-14 10:13:00-05:00,71.1500015258789,71.1500015258789,71.08000183105469,71.08000183105469,615
2022-02-14 10:14:00-05:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,213
2022-02-14 10:15:00-05:00,70.80000305175781,70.80000305175781,70.5999984741211,70.6500015258789,1600
2022-02-14 10:16:00-05:00,70.48999786376953,70.48999786376953,70.21379852294922,70.21379852294922,655
2022-02-14 10:17:00-05:00,70.4000015258789,70.43000030517578,70.33999633789062,70.41999816894531,1733
2022-02-14 10:20:00-05:00,70.62000274658203,70.62000274658203,70.58000183105469,70.58000183105469,652
2022-02-14 10:22:00-05:00,70.43990325927734,70.43990325927734,70.43990325927734,70.43990325927734,360
2022-02-14 10:23:00-05:00,70.62000274658203,70.7300033569336,70.62000274658203,70.7300033569336,384
2022-02-14 10:24:00-05:00,70.7750015258789,70.7750015258789,70.7750015258789,70.7750015258789,102
2022-02-14 10:25:00-05:00,70.69999694824219,70.87000274658203,70.69999694824219,70.72000122070312,2196
2022-02-14 10:26:00-05:00,70.79000091552734,70.80000305175781,70.73999786376953,70.80000305175781,1948
2022-02-14 10:27:00-05:00,70.7300033569336,70.83999633789062,70.72000122070312,70.83999633789062,915
2022-02-14 10:28:00-05:00,70.83940124511719,70.83940124511719,70.62999725341797,70.7699966430664,4537
2022-02-14 10:29:00-05:00,70.76000213623047,70.76000213623047,70.69999694824219,70.69999694824219,2453
2022-02-14 10:30:00-05:00,70.69999694824219,70.76000213623047,70.47000122070312,70.47000122070312,6843
2022-02-14 10:31:00-05:00,70.41500091552734,70.41500091552734,70.23999786376953,70.25,2649
2022-02-14 10:32:00-05:00,70.22000122070312,70.30999755859375,70.19999694824219,70.19999694824219,9038
2022-02-14 10:33:00-05:00,70.23999786376953,70.25,70.23999786376953,70.25,1124
2022-02-14 10:34:00-05:00,70.24669647216797,70.29499816894531,70.23500061035156,70.23500061035156,2012
2022-02-14 10:35:00-05:00,70.22000122070312,70.3499984741211,70.16000366210938,70.3499984741211,2628
2022-02-14 10:36:00-05:00,70.33999633789062,70.38999938964844,70.30000305175781,70.30000305175781,3528
2022-02-14 10:37:00-05:00,70.19999694824219,70.19999694824219,70.19499969482422,70.19499969482422,440
2022-02-14 10:38:00-05:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,327
2022-02-14 10:39:00-05:00,70.05500030517578,70.05999755859375,70.05500030517578,70.05999755859375,285
2022-02-14 10:40:00-05:00,70.0999984741211,70.19000244140625,70.0999984741211,70.19000244140625,1206
2022-02-14 10:43:00-05:00,70.29000091552734,70.30000305175781,70.29000091552734,70.30000305175781,1128
2022-02-14 10:44:00-05:00,70.37000274658203,70.37000274658203,70.30000305175781,70.30000305175781,535
2022-02-14 10:45:00-05:00,70.19999694824219,70.19999694824219,70.16000366210938,70.19999694824219,953
2022-02-14 10:47:00-05:00,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,174
2022-02-14 10:48:00-05:00,70.1500015258789,70.26000213623047,70.1500015258789,70.26000213623047,396
2022-02-14 10:50:00-05:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,509
2022-02-14 10:51:00-05:00,70.07499694824219,70.07499694824219,70.07499694824219,70.07499694824219,246
2022-02-14 10:52:00-05:00,70.19000244140625,70.19000244140625,69.97000122070312,69.97000122070312,603
2022-02-14 10:53:00-05:00,69.95999908447266,70.18000030517578,69.95999908447266,70.18000030517578,1483
2022-02-14 10:54:00-05:00,70.16999816894531,70.17949676513672,70.16999816894531,70.16999816894531,1754
2022-02-14 10:55:00-05:00,70.18000030517578,70.18000030517578,70.16000366210938,70.16000366210938,1329
2022-02-14 10:56:00-05:00,70.16000366210938,70.26000213623047,70.08000183105469,70.08000183105469,1955
2022-02-14 10:57:00-05:00,70.0199966430664,70.0199966430664,69.88500213623047,69.97000122070312,2716
2022-02-14 10:58:00-05:00,69.9000015258789,70.06999969482422,69.9000015258789,70.06999969482422,816
2022-02-14 10:59:00-05:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,334
2022-02-14 11:01:00-05:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,281
2022-02-14 11:03:00-05:00,70.02999877929688,70.02999877929688,69.94000244140625,69.94000244140625,878
2022-02-14 11:04:00-05:00,70.13500213623047,70.1449966430664,70.13500213623047,70.1449966430664,467
2022-02-14 11:06:00-05:00,69.95999908447266,70.12000274658203,69.95999908447266,70.12000274658203,1148
2022-02-14 11:07:00-05:00,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,223
2022-02-14 11:08:00-05:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,160
2022-02-14 11:09:00-05:00,70.04000091552734,70.04000091552734,69.9800033569336,69.9800033569336,3795
2022-02-14 11:10:00-05:00,70.05000305175781,70.12999725341797,70.05000305175781,70.05999755859375,1359
2022-02-14 11:11:00-05:00,70.1050033569336,70.1050033569336,70.1050033569336,70.1050033569336,249
2022-02-14 11:12:00-05:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,125
2022-02-14 11:13:00-05:00,70.08999633789062,70.0999984741211,70.08000183105469,70.0999984741211,1810
2022-02-14 11:14:00-05:00,70.1500015258789,70.16000366210938,70.05000305175781,70.05000305175781,1068
2022-02-14 11:15:00-05:00,70.05000305175781,70.11000061035156,70.05000305175781,70.11000061035156,444
2022-02-14 11:16:00-05:00,70.11000061035156,70.12000274658203,70.11000061035156,70.12000274658203,1220
2022-02-14 11:19:00-05:00,70.2699966430664,70.29000091552734,70.2699966430664,70.29000091552734,761
2022-02-14 11:20:00-05:00,70.30000305175781,70.37000274658203,70.30000305175781,70.31999969482422,702
2022-02-14 11:21:00-05:00,70.30999755859375,70.30999755859375,70.26000213623047,70.26000213623047,439
2022-02-14 11:22:00-05:00,70.3499984741211,70.3499984741211,70.2699966430664,70.31500244140625,404
2022-02-14 11:23:00-05:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,679
2022-02-14 11:24:00-05:00,70.56500244140625,70.56500244140625,70.54499816894531,70.54499816894531,512
2022-02-14 11:25:00-05:00,70.55000305175781,70.55000305175781,70.34500122070312,70.34500122070312,1393
2022-02-14 11:26:00-05:00,70.41000366210938,70.47000122070312,70.41000366210938,70.47000122070312,529
2022-02-14 11:28:00-05:00,70.48999786376953,70.57499694824219,70.48999786376953,70.57499694824219,1200
2022-02-14 11:30:00-05:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,311
2022-02-14 11:31:00-05:00,70.48999786376953,70.48999786376953,70.45999908447266,70.45999908447266,458
2022-02-14 11:32:00-05:00,70.5,70.5,70.5,70.5,177
2022-02-14 11:33:00-05:00,70.31999969482422,70.47000122070312,70.31999969482422,70.47000122070312,3807
2022-02-14 11:35:00-05:00,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,105
2022-02-14 11:36:00-05:00,70.58000183105469,70.58000183105469,70.4800033569336,70.4800033569336,698
2022-02-14 11:37:00-05:00,70.47000122070312,70.47000122070312,70.41999816894531,70.41999816894531,1283
2022-02-14 11:39:00-05:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,473
2022-02-14 11:41:00-05:00,70.3949966430664,70.3949966430664,70.3949966430664,70.3949966430664,306
2022-02-14 11:42:00-05:00,70.44000244140625,70.48999786376953,70.43000030517578,70.43000030517578,1812
2022-02-14 11:43:00-05:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,469
