,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,150.0,150.0,150.0,150.0,0
2022-01-19 07:00:00-05:00,150.0,150.0,150.0,150.0,0
2022-01-19 09:30:00-05:00,151.3000030517578,151.36000061035156,148.32000732421875,148.49000549316406,161802
2022-01-19 10:30:00-05:00,148.39999389648438,148.80999755859375,145.9499969482422,146.25,186117
2022-01-19 11:30:00-05:00,146.375,147.89999389648438,146.29820251464844,147.59500122070312,165965
2022-01-19 12:30:00-05:00,147.66000366210938,147.74000549316406,146.77000427246094,146.88999938964844,112390
2022-01-19 13:30:00-05:00,146.83999633789062,147.32000732421875,146.4499969482422,146.7550048828125,162507
2022-01-19 14:30:00-05:00,146.72500610351562,147.1999969482422,146.33999633789062,146.75929260253906,220389
2022-01-19 15:30:00-05:00,146.75,147.0399932861328,145.74000549316406,145.90460205078125,314428
2022-01-19 16:00:00-05:00,145.88,145.99,145.88,145.88,0
2022-01-19 17:00:00-05:00,145.88,146.24,145.88,146.24,0
2022-01-19 18:00:00-05:00,147.99,147.99,147.99,147.99,0
2022-01-20 08:00:00-05:00,145.89,145.89,145.89,145.89,0
2022-01-20 09:00:00-05:00,147.0,147.98,145.89,147.98,0
2022-01-20 09:30:00-05:00,146.64999389648438,147.375,143.75999450683594,146.24000549316406,213353
2022-01-20 10:30:00-05:00,146.30999755859375,148.9199981689453,146.30999755859375,147.6750030517578,195841
2022-01-20 11:30:00-05:00,147.61000061035156,147.85000610351562,146.6199951171875,146.96499633789062,102372
2022-01-20 12:30:00-05:00,147.10000610351562,147.25999450683594,145.52000427246094,146.02000427246094,81025
2022-01-20 13:30:00-05:00,146.02000427246094,146.3800048828125,145.3300018310547,145.6300048828125,112870
2022-01-20 14:30:00-05:00,145.6300048828125,145.80999755859375,143.72000122070312,144.0,170161
2022-01-20 15:30:00-05:00,143.92999267578125,144.0399932861328,141.72999572753906,141.97000122070312,327153
2022-01-20 16:00:00-05:00,141.98,144.7501,141.65,141.65,0
2022-01-20 17:00:00-05:00,141.47,142.6,141.47,142.6,0
2022-01-20 18:00:00-05:00,142.0,142.0,142.0,142.0,0
2022-01-21 06:00:00-05:00,142.0,142.0,142.0,142.0,0
2022-01-21 07:00:00-05:00,142.0,142.0,142.0,142.0,0
2022-01-21 08:00:00-05:00,142.0,142.0,141.75,141.75,0
2022-01-21 09:00:00-05:00,141.5,141.5,140.0,140.0,0
2022-01-21 09:30:00-05:00,140.82000732421875,142.7299041748047,139.7100067138672,141.57000732421875,443193
2022-01-21 10:30:00-05:00,141.39999389648438,144.5,141.25999450683594,144.19000244140625,224988
2022-01-21 11:30:00-05:00,144.1699981689453,144.1699981689453,141.17999267578125,141.7100067138672,143090
2022-01-21 12:30:00-05:00,141.7100067138672,141.9499969482422,140.85000610351562,141.09500122070312,109822
2022-01-21 13:30:00-05:00,141.09500122070312,141.7899932861328,140.57000732421875,140.63499450683594,124122
2022-01-21 14:30:00-05:00,140.60499572753906,141.13999938964844,139.72000122070312,140.02999877929688,181098
2022-01-21 15:30:00-05:00,139.9199981689453,141.05999755859375,139.64999389648438,140.14999389648438,674748
2022-01-21 16:00:00-05:00,140.14,141.64,138.4,140.19,0
2022-01-21 17:00:00-05:00,140.0,140.0,139.85,139.85,0
2022-01-21 18:00:00-05:00,138.4,140.19,138.4,138.4,0
2022-01-24 07:00:00-05:00,140.0,140.0,138.45,138.5,0
2022-01-24 08:00:00-05:00,139.5,139.58,138.4,138.4,0
2022-01-24 09:00:00-05:00,138.4,138.4,136.53,138.3,0
2022-01-24 09:30:00-05:00,134.6699981689453,136.11000061035156,131.1199951171875,132.68499755859375,417589
2022-01-24 10:30:00-05:00,132.6300048828125,133.92999267578125,130.6199951171875,131.75,318669
2022-01-24 11:30:00-05:00,131.91000366210938,132.60000610351562,128.25999450683594,129.0,373244
2022-01-24 12:30:00-05:00,129.10000610351562,132.6199951171875,127.86000061035156,131.75999450683594,412375
2022-01-24 13:30:00-05:00,131.7449951171875,136.86000061035156,131.7449951171875,135.4136962890625,335235
2022-01-24 14:30:00-05:00,135.47000122070312,137.86000061035156,134.9499969482422,137.5,289343
2022-01-24 15:30:00-05:00,137.36000061035156,140.22000122070312,137.14999389648438,139.88999938964844,447032
2022-01-24 16:00:00-05:00,139.91,140.87,139.89,139.89,0
2022-01-24 17:00:00-05:00,139.89,139.89,139.89,139.89,0
2022-01-25 04:00:00-05:00,138.0,139.0,137.78,138.0,0
2022-01-25 06:00:00-05:00,137.0,137.0,135.84,135.84,0
2022-01-25 08:00:00-05:00,137.56,139.76,135.85,135.85,0
2022-01-25 09:00:00-05:00,138.95,138.95,136.0,136.0,0
2022-01-25 09:30:00-05:00,136.02999877929688,137.0399932861328,132.88999938964844,135.3300018310547,472315
2022-01-25 10:30:00-05:00,135.64999389648438,136.49830627441406,133.74000549316406,136.2100067138672,239109
2022-01-25 11:30:00-05:00,136.1999969482422,136.1999969482422,134.50999450683594,135.3699951171875,192139
2022-01-25 12:30:00-05:00,135.3699951171875,135.4154052734375,133.50999450683594,134.72999572753906,276411
2022-01-25 13:30:00-05:00,134.89999389648438,137.08999633789062,134.8800048828125,137.00999450683594,288247
2022-01-25 14:30:00-05:00,137.00999450683594,138.25999450683594,136.02000427246094,136.0500030517578,181433
2022-01-25 15:30:00-05:00,136.07000732421875,136.72000122070312,135.5500030517578,135.92999267578125,288395
2022-01-25 16:00:00-05:00,135.93,135.93,134.0,134.0,0
2022-01-25 18:00:00-05:00,135.93,135.93,135.93,135.93,0
2022-01-26 06:00:00-05:00,138.34,138.4,138.34,138.4,0
2022-01-26 07:00:00-05:00,139.99,139.99,139.99,139.99,0
2022-01-26 08:00:00-05:00,139.7,139.7,135.37,138.03,0
2022-01-26 09:00:00-05:00,137.02,137.02,137.02,137.02,0
2022-01-26 09:30:00-05:00,138.89999389648438,139.69000244140625,137.00999450683594,138.27499389648438,196928
2022-01-26 10:30:00-05:00,138.19500732421875,139.2100067138672,137.33999633789062,138.8699951171875,155078
2022-01-26 11:30:00-05:00,138.8699951171875,139.90829467773438,138.5301055908203,139.64999389648438,139309
2022-01-26 12:30:00-05:00,139.67999267578125,140.66000366210938,139.48370361328125,140.25,121213
2022-01-26 13:30:00-05:00,140.14500427246094,141.57000732421875,139.27999877929688,140.84500122070312,156679
2022-01-26 14:30:00-05:00,140.72999572753906,140.77999877929688,132.88999938964844,135.0,309177
2022-01-26 15:30:00-05:00,134.83999633789062,135.52999877929688,134.13999938964844,135.1999969482422,291585
2022-01-26 16:00:00-05:00,135.21,137.42958,134.783,136.99,0
2022-01-26 17:00:00-05:00,138.08,138.08,135.21,135.21,0
2022-01-27 08:00:00-05:00,135.21,135.21,135.21,135.21,0
2022-01-27 09:30:00-05:00,137.42999267578125,139.38999938964844,136.58999633789062,136.97000122070312,281401
2022-01-27 10:30:00-05:00,136.88999938964844,137.47999572753906,135.67999267578125,136.4199981689453,115070
2022-01-27 11:30:00-05:00,136.41000366210938,137.47000122070312,135.27000427246094,135.35000610351562,131301
2022-01-27 12:30:00-05:00,135.4499969482422,135.61000061035156,131.66000366210938,132.00999450683594,197799
2022-01-27 13:30:00-05:00,131.98500061035156,132.5399932861328,130.74000549316406,131.2100067138672,274289
2022-01-27 14:30:00-05:00,131.25999450683594,132.1699981689453,130.0500030517578,131.22000122070312,378512
2022-01-27 15:30:00-05:00,131.25,132.44000244140625,130.8000030517578,132.0399932861328,450000
2022-01-27 16:00:00-05:00,132.01,133.0,132.0,133.0,0
