Date,Open,High,Low,Close,Volume
1983-11-01,1.2552409924037393,1.2663492410444135,1.1663743247692948,1.1774827241897583,17033262.0
1983-12-01,1.1774833334552224,1.2108082474003516,1.1552665231186465,1.1597099304199219,70561542.0
1984-01-01,1.1663746228555558,1.3285561951500333,1.1663746228555558,1.3130046129226685,48488930.0
1984-02-01,1.3130052350746675,1.3352218993407408,1.230803577290197,1.2574635744094849,46603066.0
1984-03-01,1.2574625037520557,1.3063391989116546,1.2441324411522483,1.2507975101470947,45653910.0
1984-03-26,,,,,
1984-04-01,1.2794789381306164,1.2817515465720686,1.199937642679792,1.252207636833191,45553388.0
1984-05-01,1.2544805771464378,1.3044778989665204,1.215846146302431,1.2408448457717896,29414134.0
1984-06-01,1.2408442982476757,1.3022047924429767,1.2294813351668874,1.234026551246643,35947938.0
1984-06-25,,,,,
1984-07-01,1.262891854738615,1.390808958701827,1.2605660877770568,1.3535966873168945,22995973.0
1984-08-01,1.3535966560963317,1.4187181295179436,1.3489451222805022,1.4001121520996094,27621675.0
1984-09-01,1.4001118759510143,1.4512787378333323,1.3838314318841642,1.4280210733413696,38389776.0
1984-09-24,,,,,
1984-10-01,1.4581236437937137,1.5246176983994968,1.4248765359046667,1.4771218299865723,25011711.0
1984-11-01,1.4771216939956222,1.5174932590159627,1.450999049359646,1.4937453269958496,19548931.0
1984-12-01,1.4937460348951714,1.5768639169420071,1.460498914310912,1.5269931554794312,33949100.0
1984-12-21,,,,,
1985-01-01,1.552917297228312,1.598947677156568,1.5068869173000563,1.594102382659912,33320184.0
1985-02-01,1.5916793992491551,1.6449776302086376,1.5698756597030157,1.6110607385635376,26217060.0
1985-03-01,1.6110607385635376,1.6498229239322268,1.5795662471501943,1.6110607385635376,23696055.0
1985-03-25,,,,,
1985-04-01,1.643989787140351,1.7404041074551506,1.6316288821980784,1.723098874092102,14820045.0
1985-05-01,1.7230994100215151,1.7972643594004127,1.690961349181018,1.77748703956604,19313198.0
1985-06-01,1.7774858245337242,1.8491786438167714,1.7774858245337242,1.8318734169006348,33997134.0
1985-06-24,,,,,
1985-07-01,1.835242536656347,1.9219274710048082,1.7287440903276083,1.7535111904144287,27071033.0
1985-08-01,1.755987418450396,1.8154286132778459,1.7188368607835234,1.8055216073989868,19822916.0
1985-09-01,1.8055221413308051,1.8451496722975338,1.6965468934175754,1.703977108001709,35388407.0
1985-09-24,,,,,
1985-10-01,1.7366922197686012,1.8730023245858265,1.7265951749673254,1.8351383209228516,23112503.0
1985-11-01,1.835137197347282,2.014359889814154,1.8326130233505962,2.0093111991882324,28922209.0
1985-12-01,2.009310376676813,2.168338755490539,1.9992133421907414,2.1506688594818115,29308279.0
1985-12-24,,,,,
1986-01-01,2.1862371626293857,2.2734813478009266,2.052804879425853,2.2580854892730713,24748402.0
1986-02-01,2.2888766134915777,2.3761207627902263,2.2170283163903455,2.355592727661133,22952385.0
