,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,73.77,73.77,73.59,73.59,0
2022-01-21 08:00:00-05:00,73.49,73.59,73.49,73.59,0
2022-01-21 09:30:00-05:00,73.4000015258789,73.88999938964844,72.87999725341797,73.61000061035156,848307
2022-01-21 10:30:00-05:00,73.63999938964844,74.80999755859375,73.58499908447266,74.62999725341797,1743694
2022-01-21 11:30:00-05:00,74.61000061035156,74.61000061035156,73.45999908447266,73.61000061035156,617915
2022-01-21 12:30:00-05:00,73.5999984741211,73.87000274658203,73.2699966430664,73.41000366210938,591076
2022-01-21 13:30:00-05:00,73.37999725341797,73.77999877929688,73.33999633789062,73.3499984741211,913261
2022-01-21 14:30:00-05:00,73.3499984741211,73.63999938964844,72.79499816894531,72.88999938964844,994123
2022-01-21 15:30:00-05:00,72.87999725341797,73.4198989868164,72.75,72.81999969482422,1290465
2022-01-21 16:00:00-05:00,72.83,72.9,72.62,72.67,0
2022-01-21 17:00:00-05:00,72.71,72.76,72.56,72.56,0
2022-01-21 18:00:00-05:00,72.52,72.52,72.51,72.51,0
2022-01-25 14:30:00-05:00,74.36000061035156,74.56999969482422,73.80500030517578,73.87000274658203,6223962
2022-01-25 15:30:00-05:00,73.87999725341797,74.1500015258789,73.69000244140625,74.02999877929688,456318
2022-01-25 16:00:00-05:00,73.77,73.77,73.77,73.77,0
2022-01-26 09:30:00-05:00,74.72000122070312,75.5,74.4800033569336,74.4800033569336,629859
2022-01-26 10:30:00-05:00,74.48999786376953,74.86000061035156,74.31999969482422,74.61000061035156,1058326
2022-01-26 11:30:00-05:00,74.55999755859375,74.58499908447266,74.20999908447266,74.3499984741211,651674
2022-01-26 12:30:00-05:00,74.37999725341797,74.75,74.29000091552734,74.56999969482422,508316
2022-01-26 13:30:00-05:00,74.58999633789062,75.11000061035156,74.19000244140625,74.62000274658203,1123048
2022-01-26 14:30:00-05:00,74.38999938964844,74.43000030517578,71.31999969482422,71.88999938964844,4623904
2022-01-26 15:30:00-05:00,72.22000122070312,72.2300033569336,71.72000122070312,71.94999694824219,2216877
2022-01-26 16:00:00-05:00,72.02,72.08,72.02,72.02,0
2022-01-26 17:00:00-05:00,72.25,72.4,72.25,72.3,0
2022-01-27 04:00:00-05:00,72.52,72.52,72.47,72.52,0
2022-01-27 05:00:00-05:00,71.91,72.0,71.89,71.89,0
2022-01-27 08:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-27 09:00:00-05:00,73.1,73.1,73.1,73.1,0
2022-01-27 09:30:00-05:00,72.58000183105469,73.36000061035156,72.2300033569336,72.2300033569336,1109484
2022-01-27 10:30:00-05:00,72.25,72.80999755859375,71.87999725341797,72.04000091552734,1219225
2022-01-27 11:30:00-05:00,72.05000305175781,72.5199966430664,71.56999969482422,71.62000274658203,1280518
2022-01-27 12:30:00-05:00,71.5999984741211,71.66999816894531,70.86000061035156,70.9000015258789,1168484
2022-01-27 13:30:00-05:00,70.87999725341797,71.55000305175781,70.79000091552734,70.8499984741211,1240655
2022-01-27 14:30:00-05:00,70.8499984741211,71.36499786376953,70.55000305175781,70.9000015258789,1092392
