Date,Open,High,Low,Close,Volume
2008-07-01,11.707050783880826,13.163928479408838,10.492986588951368,12.574239730834961,1883700.0
2008-08-01,12.53088041051048,12.53088041051048,8.888686913710375,11.273456573486328,21412400.0
2008-09-01,10.891896385965298,12.565570928897813,10.848536761875472,10.978614807128906,7133000.0
2008-10-01,11.84579951732167,11.84579951732167,6.633994762041106,7.267042636871338,6140700.0
2008-10-29,,,,,
2008-11-01,7.2212177200023335,8.31401698148914,5.114300460384284,7.632109642028809,6200600.0
2008-12-01,6.889008603275056,8.226595046215722,6.294525369194801,7.142538070678711,5239600.0
2009-01-01,7.238700842445058,9.520465845613048,7.037626212754139,8.480120658874512,6010100.0
2009-02-01,8.191622943479441,9.704057514196286,7.894381418960543,8.471379280090332,6199600.0
2009-03-01,8.471377180142024,10.307279768402868,7.151276668691024,9.14454174041748,7126400.0
2009-03-04,,,,,
2009-04-01,9.215430803605756,10.272650226769548,8.457757065715612,9.708800315856934,4096300.0
2009-05-01,9.823333753723922,13.25048828125,9.497357745738586,13.25048828125,5633200.0
2009-05-20,,,,,
2009-06-01,13.325455323640831,13.440559024311685,9.863493355413874,11.085362434387207,6687100.0
2009-07-01,11.244731829709412,12.927015076292491,10.182237636517003,12.271809577941895,4046900.0
2009-08-01,12.39576808606999,16.56605782440749,12.262956622905687,14.77752685546875,3802900.0
2009-08-26,,,,,
2009-09-01,14.764562195090232,17.11124694832093,14.391225830218577,16.1512393951416,2273400.0
2009-10-01,16.124571032925157,16.835688767957077,13.955665416718263,14.595670700073242,2762200.0
2009-11-01,14.595674185585336,16.835692788395605,14.311227701819229,15.262346267700195,3277000.0
2009-11-18,,,,,
2009-12-01,15.482024137628487,16.86514373842727,14.188136741788172,15.178629875183105,2617800.0
2010-01-01,15.401712738458043,15.946038001860863,14.045362211090906,14.714613914489746,1993800.0
2010-02-01,14.714612824479675,15.562332266786644,13.857970673546488,14.589686393737793,1549800.0
2010-03-01,14.634302811880488,16.811602050119696,14.634302811880488,15.651566505432129,2880800.0
2010-03-03,,,,,
2010-04-01,15.939903223668324,17.678148798282113,15.778622318829896,16.459585189819336,2290300.0
2010-05-01,16.486458137975198,17.35558231463017,13.905969736575171,15.402295112609863,3103600.0
2010-05-19,,,,,
2010-06-01,15.292742557212955,16.318255332581984,13.65551980502749,13.718489646911621,3837200.0
2010-07-01,13.73648746898684,15.211787429020443,12.899883856987213,14.132299423217773,2910000.0
2010-08-01,14.40216745035759,15.247766757127174,13.070798639365007,13.376653671264648,3778200.0
2010-08-25,,,,,
2010-09-01,13.581448337252537,15.17182528729021,13.418796844465529,14.557361602783203,2043700.0
2010-10-01,14.738081783254438,16.581472421846268,14.358561144336653,15.451944351196289,1885800.0
