Date,Open,High,Low,Close,Volume
2000-07-01,14.9375,21.125,14.75,17.5,21097000.0
2000-08-01,17.40625,24.125,16.5,22.375,12992800.0
2000-09-01,23.0,25.8125,16.09375,22.6875,7165000.0
2000-10-01,23.625,24.375,14.625,16.25,6486800.0
2000-11-01,16.375,21.0,7.1875,9.15625,8948400.0
2000-12-01,9.5,12.5,7.6875,8.03125,6656800.0
2001-01-01,8.0,11.25,4.0625,10.5,8799800.0
2001-02-01,10.4375,10.5625,7.34375,7.5,2424600.0
2001-03-01,7.4375,7.5,3.1875,3.53125,7652600.0
2001-04-01,3.53125,5.175000190734863,2.84375,4.175000190734863,4225000.0
2001-05-01,4.199999809265137,5.849999904632568,4.195000171661377,5.699999809265137,7679600.0
2001-06-01,5.699999809265137,6.514999866485596,4.25,5.889999866485596,3757800.0
2001-07-01,5.25,7.045000076293945,5.215000152587891,5.724999904632568,3402000.0
2001-08-01,6.039999961853027,6.494999885559082,4.150000095367432,4.394999980926514,2237600.0
2001-09-01,4.400000095367432,4.75,2.4000000953674316,3.25,1692800.0
2001-10-01,3.25,5.400000095367432,2.5,5.005000114440918,3345200.0
2001-11-01,5.005000114440918,5.875,4.099999904632568,4.980000019073486,4456000.0
2001-12-01,4.880000114440918,6.014999866485596,4.599999904632568,5.880000114440918,1782200.0
2002-01-01,5.925000190734863,6.324999809265137,4.099999904632568,4.224999904632568,2111600.0
2002-02-01,4.329999923706055,4.329999923706055,3.25,3.430000066757202,3417400.0
2002-03-01,3.4600000381469727,4.775000095367432,3.430000066757202,4.730000019073486,4562600.0
2002-04-01,4.650000095367432,4.670000076293945,3.505000114440918,4.199999809265137,3817000.0
2002-05-01,4.150000095367432,4.514999866485596,2.555000066757202,3.200000047683716,3127000.0
2002-06-01,3.184999942779541,3.4700000286102295,2.1600000858306885,3.359999895095825,3335800.0
2002-07-01,3.3949999809265137,3.4200000762939453,1.965000033378601,2.2249999046325684,2670800.0
2002-08-01,2.244999885559082,2.2750000953674316,1.6299999952316284,1.965000033378601,1647600.0
2002-09-01,1.9149999618530273,2.0199999809265137,1.434999942779541,1.7200000286102295,3151400.0
2002-10-01,1.7450000047683716,2.174999952316284,1.6449999809265137,2.0399999618530273,1899800.0
2002-11-01,2.049999952316284,2.9700000286102295,1.9950000047683716,2.5,1626200.0
2002-12-01,2.255000114440918,2.5199999809265137,1.309999942779541,1.684999942779541,1729000.0
2003-01-01,1.7050000429153442,2.005000114440918,1.4450000524520874,1.5,1226400.0
2003-02-01,1.5,1.5,1.0700000524520874,1.2050000429153442,3325800.0
2003-03-01,1.3250000476837158,1.5,0.8550000190734863,1.1299999952316284,1236000.0
2003-04-01,1.1749999523162842,1.5,0.875,0.9950000047683716,1858400.0
2003-05-01,0.925000011920929,1.9950000047683716,0.925000011920929,1.725000023841858,3732800.0
2003-06-01,1.8250000476837158,2.125,1.1950000524520874,1.4049999713897705,6916400.0
2003-07-01,1.5049999952316284,1.9900000095367432,1.3600000143051147,1.5299999713897705,2776200.0
2003-08-01,1.524999976158142,1.8250000476837158,1.399999976158142,1.7999999523162842,822800.0
2003-09-01,1.7999999523162842,3.0,1.725000023841858,2.674999952316284,3410200.0
2003-10-01,2.625,3.450000047683716,2.5450000762939453,3.0250000953674316,3426000.0
2003-11-01,3.0950000286102295,3.625,2.8499999046325684,3.430000066757202,11462000.0
2003-12-01,3.505000114440918,4.5,3.375,3.5250000953674316,22678000.0
2004-01-01,3.6500000953674316,5.119999885559082,3.5,4.375,17434400.0
2004-02-01,4.309999942779541,4.394999980926514,3.25,3.3949999809265137,7880200.0
2004-03-01,3.4049999713897705,3.944999933242798,3.375,3.75,6215800.0
2004-04-01,3.694999933242798,4.440000057220459,3.2750000953674316,3.755000114440918,11973400.0
2004-05-01,3.799999952316284,4.019999980926514,3.0350000858306885,3.1700000762939453,6183400.0
2004-06-01,3.25,3.5999999046325684,1.9950000047683716,3.1649999618530273,9310600.0
2004-07-01,3.125,3.2100000381469727,2.2750000953674316,2.575000047683716,8064400.0
2004-08-01,2.549999952316284,2.9549999237060547,2.115000009536743,2.875,10123600.0
2004-09-01,2.9000000953674316,3.609999895095825,2.7899999618530273,2.9549999237060547,6061000.0
2004-10-01,2.9000000953674316,3.6449999809265137,2.9000000953674316,3.2249999046325684,11164000.0
2004-11-01,3.125,4.005000114440918,3.125,3.799999952316284,7805600.0
2004-12-01,3.875,4.824999809265137,3.694999933242798,4.739999771118164,8399200.0
2005-01-01,4.710000038146973,4.980000019073486,4.15500020980835,4.84499979019165,11906600.0
2005-02-01,4.885000228881836,5.675000190734863,4.054999828338623,4.135000228881836,14959600.0
2005-03-01,4.215000152587891,4.275000095367432,3.359999895095825,4.039999961853027,12013200.0
2005-04-01,4.079999923706055,4.925000190734863,3.950000047683716,4.909999847412109,12344000.0
2005-05-01,4.710000038146973,5.434999942779541,4.545000076293945,5.25,10927400.0
2005-06-01,5.275000095367432,6.474999904632568,5.110000133514404,6.034999847412109,16723800.0
2005-07-01,6.079999923706055,7.414999961853027,5.409999847412109,5.599999904632568,25305000.0
2005-08-01,5.605000019073486,6.21999979019165,5.440000057220459,6.099999904632568,14340000.0
2005-09-01,6.099999904632568,6.869999885559082,6.019999980926514,6.40500020980835,9658000.0
2005-10-01,6.414999961853027,7.994999885559082,6.380000114440918,7.784999847412109,18323000.0
2005-11-01,7.724999904632568,8.399999618530273,7.449999809265137,7.875,10532600.0
2005-12-01,7.974999904632568,8.0649995803833,6.710000038146973,7.050000190734863,10307200.0
2006-01-01,7.125,11.020000457763672,6.875,10.720000267028809,21193800.0
2006-02-01,10.625,12.890000343322754,9.949999809265137,12.71500015258789,23183400.0
2006-03-01,12.789999961853027,13.989999771118164,11.774999618530273,11.875,22681800.0
2006-04-01,11.850000381469727,16.0,10.800000190734863,15.8149995803833,36050400.0
2006-05-01,15.90999984741211,15.975000381469727,12.180000305175781,13.664999961853027,28092400.0
2006-06-01,13.734999656677246,15.324999809265137,11.975000381469727,14.829999923706055,27730800.0
2006-07-01,14.949999809265137,20.0,13.510000228881836,19.114999771118164,76733200.0
2006-08-01,19.114999771118164,19.454999923706055,15.21500015258789,16.84000015258789,70129200.0
2006-09-01,17.065000534057617,18.450000762939453,15.295000076293945,16.520000457763672,49563600.0
2006-10-01,16.389999389648438,22.934999465942383,16.100000381469727,21.979999542236328,69971000.0
2006-11-01,22.010000228881836,22.46500015258789,18.56999969482422,19.219999313354492,46988800.0
2006-12-01,19.19499969482422,20.7450008392334,18.825000762939453,19.655000686645508,26964600.0
2007-01-01,19.6299991607666,20.8700008392334,18.485000610351562,20.424999237060547,38943600.0
2007-02-01,20.469999313354492,21.094999313354492,16.434999465942383,16.795000076293945,112815800.0
2007-03-01,16.475000381469727,16.56999969482422,14.055000305175781,14.649999618530273,91938600.0
2007-04-01,14.710000038146973,17.190000534057617,14.470000267028809,16.315000534057617,49060000.0
2007-05-01,16.315000534057617,17.030000686645508,15.829999923706055,16.315000534057617,34038200.0
2007-06-01,16.3700008392334,21.040000915527344,16.290000915527344,20.295000076293945,59413800.0
2007-07-01,20.299999237060547,24.0,20.020000457763672,22.78499984741211,59722000.0
2007-08-01,22.700000762939453,25.475000381469727,21.514999389648438,24.145000457763672,49836000.0
2007-09-01,24.059999465942383,26.940000534057617,23.0,25.940000534057617,35495400.0
2007-10-01,26.040000915527344,31.690000534057617,25.6200008392334,28.075000762939453,72402200.0
2007-11-01,28.03499984741211,29.25,25.170000076293945,28.895000457763672,33804600.0
2007-12-01,28.854999542236328,31.239999771118164,26.940000534057617,29.6299991607666,29027600.0
2008-01-01,29.905000686645508,37.599998474121094,27.885000228881836,31.850000381469727,71734800.0
2008-02-01,31.959999084472656,38.29499816894531,31.899999618530273,36.20500183105469,65462000.0
2008-03-01,36.0,38.650001525878906,30.934999465942383,37.95000076293945,45822800.0
2008-04-01,38.4900016784668,40.95000076293945,34.900001525878906,38.94499969482422,49981000.0
2008-05-01,38.994998931884766,40.599998474121094,37.810001373291016,39.2400016784668,30292200.0
2008-06-01,39.19499969482422,45.189998626708984,36.685001373291016,43.55500030517578,48042400.0
2008-07-01,43.529998779296875,47.875,41.33000183105469,46.619998931884766,53689600.0
2008-08-01,46.60499954223633,47.5,42.10499954223633,43.064998626708984,46864000.0
2008-09-01,44.005001068115234,44.94499969482422,36.96500015258789,40.529998779296875,46414000.0
2008-09-23,,,,,
2008-10-01,40.5,40.5,21.899999618530273,30.829999923706055,62118800.0
2008-11-01,31.219999313354492,32.09000015258789,18.81999969482422,22.010000228881836,50972600.0
2008-12-01,21.850000381469727,26.079999923706055,19.489999771118164,26.049999237060547,33554600.0
2009-01-01,26.049999237060547,30.34000015258789,23.290000915527344,27.360000610351562,45163100.0
2009-02-01,27.190000534057617,36.61000061035156,26.829999923706055,31.329999923706055,55828800.0
2009-03-01,30.920000076293945,38.95000076293945,29.670000076293945,37.2400016784668,41565600.0
2009-04-01,36.689998626708984,38.56999969482422,33.16999816894531,37.349998474121094,43512900.0
2009-05-01,37.060001373291016,38.779998779296875,34.439998626708984,36.709999084472656,24902600.0
2009-06-01,37.529998779296875,39.91999816894531,35.41999816894531,38.939998626708984,30692800.0
2009-07-01,38.9900016784668,39.15999984741211,30.729999542236328,36.13999938964844,60432600.0
2009-08-01,36.22999954223633,37.5,34.43000030517578,35.27000045776367,19913800.0
2009-09-01,35.09000015258789,43.04999923706055,35.0,42.5,36550300.0
2009-10-01,42.75,44.06999969482422,31.979999542236328,32.099998474121094,60120100.0
2009-11-01,32.290000915527344,33.54999923706055,25.59000015258789,28.920000076293945,69684700.0
2009-12-01,28.84000015258789,30.959999084472656,26.8700008392334,30.68000030517578,48662800.0
2010-01-01,31.1200008392334,40.900001525878906,29.760000228881836,36.689998626708984,80797100.0
