Datetime,Open,High,Low,Close,Volume
2022-02-14 04:15:00-05:00,629.8,629.8,629.8,629.8,0
2022-02-14 07:04:00-05:00,631.0,631.0,630.0,630.0,0
2022-02-14 09:30:00-05:00,623.510009765625,623.510009765625,623.510009765625,623.510009765625,7747
2022-02-14 09:33:00-05:00,620.1400146484375,620.1400146484375,620.1400146484375,620.1400146484375,257
2022-02-14 09:37:00-05:00,625.739990234375,625.739990234375,625.739990234375,625.739990234375,485
2022-02-14 09:40:00-05:00,627.0750122070312,627.0750122070312,623.4600219726562,623.4600219726562,370
2022-02-14 09:43:00-05:00,625.97998046875,626.0133056640625,625.97998046875,626.0133056640625,513
2022-02-14 09:44:00-05:00,622.9500122070312,623.4099731445312,621.0800170898438,622.52001953125,2578
2022-02-14 09:55:00-05:00,625.3699951171875,625.4000244140625,625.3699951171875,625.4000244140625,402
2022-02-14 09:56:00-05:00,627.4849853515625,628.0050048828125,625.469970703125,628.0050048828125,796
2022-02-14 09:57:00-05:00,628.25,629.8599853515625,626.030029296875,629.8599853515625,2499
2022-02-14 09:58:00-05:00,629.6300048828125,629.9600219726562,628.094970703125,629.8900146484375,1904
2022-02-14 09:59:00-05:00,629.77001953125,630.0,629.77001953125,629.885009765625,920
2022-02-14 10:00:00-05:00,632.1199951171875,632.864990234375,629.6599731445312,632.864990234375,4270
2022-02-14 10:01:00-05:00,630.8599853515625,632.0599975585938,629.7349853515625,631.6699829101562,3535
2022-02-14 10:02:00-05:00,629.625,630.75,629.1300048828125,630.6500244140625,3305
2022-02-14 10:03:00-05:00,629.9349975585938,630.6400146484375,629.22998046875,630.6400146484375,2809
2022-02-14 10:05:00-05:00,630.5900268554688,630.5999755859375,630.3200073242188,630.3200073242188,528
2022-02-14 10:06:00-05:00,630.2999877929688,630.4500122070312,629.510009765625,629.510009765625,1252
2022-02-14 10:07:00-05:00,630.510009765625,630.510009765625,629.7050170898438,629.7050170898438,962
2022-02-14 10:08:00-05:00,630.489990234375,631.4199829101562,630.3400268554688,630.3400268554688,2717
2022-02-14 10:09:00-05:00,631.0800170898438,631.1500244140625,630.8499755859375,630.8499755859375,817
2022-02-14 10:10:00-05:00,633.0399780273438,633.0399780273438,633.0399780273438,633.0399780273438,192
2022-02-14 10:11:00-05:00,631.4249877929688,631.4249877929688,631.4249877929688,631.4249877929688,112
2022-02-14 10:12:00-05:00,632.7249755859375,632.7249755859375,632.7249755859375,632.7249755859375,475
2022-02-14 10:13:00-05:00,634.0800170898438,636.4199829101562,632.1099853515625,632.4199829101562,2874
2022-02-14 10:14:00-05:00,634.405029296875,634.405029296875,634.405029296875,634.405029296875,809
2022-02-14 10:15:00-05:00,634.030029296875,634.4299926757812,633.780029296875,633.780029296875,1310
2022-02-14 10:16:00-05:00,631.885009765625,633.22998046875,631.6300048828125,632.77001953125,1155
2022-02-14 10:17:00-05:00,633.3900146484375,633.3900146484375,632.5399780273438,632.5399780273438,820
2022-02-14 10:18:00-05:00,631.7000122070312,632.4299926757812,631.7000122070312,631.8499755859375,3302
2022-02-14 10:19:00-05:00,631.969970703125,631.969970703125,631.969970703125,631.969970703125,390
2022-02-14 10:21:00-05:00,631.7449951171875,631.7449951171875,631.7449951171875,631.7449951171875,236
2022-02-14 10:22:00-05:00,633.969970703125,634.739990234375,631.3873901367188,633.2650146484375,1559
2022-02-14 10:23:00-05:00,633.9199829101562,634.1699829101562,633.3400268554688,634.1699829101562,1291
2022-02-14 10:24:00-05:00,633.6799926757812,634.5900268554688,633.6799926757812,634.5900268554688,1850
2022-02-14 10:25:00-05:00,632.6300048828125,633.27001953125,632.6300048828125,633.27001953125,1028
2022-02-14 10:26:00-05:00,632.4500122070312,633.5999755859375,632.4500122070312,633.02001953125,1371
2022-02-14 10:27:00-05:00,633.1900024414062,633.1900024414062,633.1300048828125,633.1300048828125,232
2022-02-14 10:28:00-05:00,632.8499755859375,633.8599853515625,632.8499755859375,633.8599853515625,1248
2022-02-14 10:29:00-05:00,634.2050170898438,634.2050170898438,634.2050170898438,634.2050170898438,2507
2022-02-14 10:38:00-05:00,630.75,632.8049926757812,630.75,632.8049926757812,1166
2022-02-14 10:39:00-05:00,632.2000122070312,632.2000122070312,632.2000122070312,632.2000122070312,519
2022-02-14 10:41:00-05:00,632.9500122070312,632.969970703125,632.9299926757812,632.969970703125,995
2022-02-14 10:42:00-05:00,633.4249877929688,633.4249877929688,633.4249877929688,633.4249877929688,1184
2022-02-14 10:46:00-05:00,634.1900024414062,635.4099731445312,634.1900024414062,634.9600219726562,2427
2022-02-14 10:47:00-05:00,635.5549926757812,635.989990234375,634.5999755859375,634.5999755859375,1908
2022-02-14 10:48:00-05:00,636.97998046875,636.97998046875,636.9650268554688,636.9724731445312,1117
2022-02-14 10:49:00-05:00,636.9099731445312,636.9099731445312,636.9099731445312,636.9099731445312,978
2022-02-14 10:50:00-05:00,637.7050170898438,637.7050170898438,637.1400146484375,637.1400146484375,658
2022-02-14 10:51:00-05:00,637.6649780273438,637.6649780273438,636.4849853515625,636.4849853515625,1902
2022-02-14 10:54:00-05:00,636.8300170898438,636.8300170898438,636.8300170898438,636.8300170898438,521
2022-02-14 10:56:00-05:00,635.4500122070312,635.4500122070312,633.2550048828125,633.2550048828125,1485
2022-02-14 10:57:00-05:00,632.5399780273438,634.25,632.364990234375,634.25,1714
2022-02-14 10:58:00-05:00,633.8400268554688,633.8400268554688,633.010009765625,633.010009765625,1997
2022-02-14 10:59:00-05:00,634.0650024414062,634.0650024414062,633.9550170898438,633.9550170898438,727
2022-02-14 11:00:00-05:00,633.239990234375,634.1300048828125,633.239990234375,633.52001953125,655
2022-02-14 11:01:00-05:00,633.8200073242188,633.8200073242188,633.8200073242188,633.8200073242188,377
2022-02-14 11:02:00-05:00,633.7999877929688,633.7999877929688,633.7999877929688,633.7999877929688,357
2022-02-14 11:04:00-05:00,633.9500122070312,633.9500122070312,633.9500122070312,633.9500122070312,339
2022-02-14 11:05:00-05:00,633.0499877929688,633.0499877929688,633.0499877929688,633.0499877929688,289
2022-02-14 11:06:00-05:00,632.3200073242188,632.8099975585938,632.3200073242188,632.8099975585938,2620
2022-02-14 11:15:00-05:00,631.6599731445312,631.6599731445312,631.6599731445312,631.6599731445312,284
2022-02-14 11:16:00-05:00,632.4349975585938,632.4349975585938,632.4349975585938,632.4349975585938,269
2022-02-14 11:19:00-05:00,633.75,633.75,633.75,633.75,136
