Date,Open,High,Low,Close,Volume
2010-10-01,105.0,110.0,100.0,110.0,1637.0
2010-11-01,106.0,111.0,95.0,103.0,3720.0
2010-12-01,119.0,125.0,110.0,125.0,142.0
2011-01-01,125.0,125.0,125.0,125.0,25.0
2011-02-01,125.0,126.0,125.0,126.0,45.0
2011-03-01,126.0,126.0,103.0,120.0,13047.0
2011-04-01,121.0,127.0,108.0,127.0,6149.0
2011-05-01,127.0,145.0,115.0,133.0,18688.0
2011-06-01,138.0,165.0,90.0,145.0,21450.0
2011-07-01,148.0,154.0,127.0,140.0,4675.0
2011-08-01,140.0,145.0,78.0,101.0,5240.0
2011-09-01,96.0,120.0,80.0,100.0,2217.0
2011-10-01,88.0,128.0,88.0,125.0,3401.0
2011-11-01,125.0,140.0,111.0,122.0,3144.0
2011-12-01,117.0,117.0,78.0,100.0,3841.0
2012-01-01,100.0,117.0,84.0,105.0,2012.0
2012-02-01,99.0,120.0,99.0,115.0,1864.0
2012-03-01,107.0,135.0,84.0,115.0,3828.0
2012-04-01,113.0,122.0,85.0,99.0,1891.0
2012-05-01,90.0,99.0,40.0,75.0,3588.0
2012-06-01,75.0,75.0,35.0,45.0,870.0
2012-07-01,35.0,73.0,25.0,60.0,1282.0
2012-08-01,61.0,78.0,30.0,48.0,741.0
2012-09-01,48.0,48.0,27.0,40.0,648.0
2012-10-01,40.0,50.0,18.0,34.0,2085.0
2012-11-01,32.0,40.0,23.0,38.0,1417.0
2012-12-01,26.0,35.0,13.0,22.0,2980.0
2013-01-01,20.0,20.0,7.0,11.0,4333.0
2013-02-01,8.0,10.0,7.0,8.0,2239.0
2013-03-01,8.0,8.0,3.0,6.0,3482.0
2013-04-01,6.0,6.0,1.0,2.0,5989.0
2013-05-01,2.0,6.0,1.0,5.0,2181.0
2013-06-01,5.0,7.0,2.0,2.0,4177.0
2013-07-01,2.0,16.0,2.0,7.0,35975.0
2013-08-01,7.0,7.0,6.0,6.0,20650.0
2013-09-01,6.0,7.0,4.0,6.550000190734863,17758.0
2013-09-26,,,,,
2013-10-01,6.550000190734863,14.0,3.180000066757202,4.75,116900.0
