Open,High,Low,Close,Volume
76.0,76.0,76.0,76.0,0
76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,107
75.54499816894531,75.54499816894531,75.54000091552734,75.54000091552734,275
74.93000030517578,76.2300033569336,74.93000030517578,76.2300033569336,777
76.0,76.37000274658203,75.5,76.37000274658203,1297
76.0,76.7249984741211,76.0,76.7249984741211,2107
76.48999786376953,76.48999786376953,76.45999908447266,76.45999908447266,1408
76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,201
76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,296
76.58999633789062,77.0,76.58999633789062,77.0,2894
77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,141
77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,291
77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,110
76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,112
76.71499633789062,76.71499633789062,76.71499633789062,76.71499633789062,248
77.22949981689453,77.22949981689453,76.9800033569336,76.9800033569336,895
76.9749984741211,76.9800033569336,76.95999908447266,76.95999908447266,4215
76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,200
76.93000030517578,77.05000305175781,76.93000030517578,77.05000305175781,905
77.05999755859375,77.0999984741211,77.05999755859375,77.0999984741211,568
77.0999984741211,77.0999984741211,76.9800033569336,76.9800033569336,311
77.25,77.48999786376953,77.25,77.48999786376953,1063
77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,240
77.37000274658203,77.54000091552734,77.13999938964844,77.41000366210938,3507
77.62999725341797,77.69000244140625,77.62999725341797,77.69000244140625,677
77.69000244140625,77.83999633789062,77.66500091552734,77.66500091552734,1181
77.98999786376953,77.98999786376953,77.72000122070312,77.91000366210938,956
77.9000015258789,78.0,77.625,77.9749984741211,1787
77.98999786376953,78.2750015258789,77.98999786376953,78.2750015258789,821
78.5,78.5,78.5,78.5,128
78.48999786376953,78.63999938964844,78.47000122070312,78.63999938964844,2296
78.62000274658203,78.9800033569336,78.61000061035156,78.9800033569336,1983
79.0,79.20999908447266,79.0,79.08999633789062,1075
78.87000274658203,79.2699966430664,78.80000305175781,78.91999816894531,5457
79.01499938964844,79.19000244140625,78.86000061035156,79.19000244140625,3466
79.01000213623047,79.08999633789062,78.9000015258789,78.95500183105469,668
78.94499969482422,79.22000122070312,78.83999633789062,79.20999908447266,6951
79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,145
79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,355
78.87999725341797,79.7300033569336,78.84500122070312,79.58999633789062,4195
79.62999725341797,79.88999938964844,79.62999725341797,79.81999969482422,1734
79.83000183105469,80.16000366210938,79.81999969482422,80.16000366210938,3625
80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,197
80.11000061035156,80.48999786376953,80.11000061035156,80.48999786376953,1445
80.41999816894531,80.4800033569336,80.41999816894531,80.4800033569336,975
80.4800033569336,80.4800033569336,80.4000015258789,80.4000015258789,570
80.1500015258789,80.98999786376953,79.9800033569336,80.9800033569336,9285
80.66000366210938,80.98999786376953,80.66000366210938,80.66000366210938,1074
80.63999938964844,80.63999938964844,80.0,80.31999969482422,4637
80.30999755859375,80.30999755859375,80.01499938964844,80.20999908447266,1339
80.25,80.55999755859375,80.25,80.55999755859375,408
80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,100
80.30000305175781,80.30000305175781,80.0199966430664,80.18000030517578,3435
80.11000061035156,80.25,80.11000061035156,80.1500015258789,820
80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,202
80.02999877929688,80.02999877929688,79.8499984741211,79.8499984741211,1012
79.83000183105469,79.97000122070312,79.72360229492188,79.94999694824219,1040
79.7750015258789,79.94000244140625,79.76000213623047,79.7699966430664,1176
79.74500274658203,79.81999969482422,79.69000244140625,79.73999786376953,644
79.73999786376953,80.0,79.73999786376953,79.81500244140625,2230
79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,400
79.80500030517578,79.95999908447266,79.62000274658203,79.62000274658203,4181
79.70999908447266,79.70999908447266,79.47000122070312,79.49500274658203,709
79.48999786376953,79.55000305175781,79.2699966430664,79.40499877929688,1778
79.49500274658203,79.69999694824219,79.47000122070312,79.66000366210938,2053
79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,139
79.83000183105469,79.83000183105469,79.12999725341797,79.46499633789062,6755
79.23999786376953,79.37000274658203,79.23999786376953,79.33999633789062,1111
79.29000091552734,79.48999786376953,79.29000091552734,79.48999786376953,1355
79.4800033569336,79.4800033569336,79.44999694824219,79.44999694824219,1139
79.34500122070312,79.48999786376953,79.27999877929688,79.48999786376953,864
79.16999816894531,79.44999694824219,79.16000366210938,79.41999816894531,3668
79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,112
79.44000244140625,79.44999694824219,79.44000244140625,79.44999694824219,417
79.44999694824219,79.61000061035156,79.44999694824219,79.61000061035156,1549
79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,462
79.7300033569336,79.7300033569336,79.72000122070312,79.72000122070312,310
79.50499725341797,79.62999725341797,79.50250244140625,79.62999725341797,462
79.41999816894531,79.72000122070312,79.36000061035156,79.72000122070312,1696
79.70999908447266,80.01000213623047,79.6050033569336,80.01000213623047,4081
79.4280014038086,79.4280014038086,79.4280014038086,79.4280014038086,514
79.95999908447266,79.95999908447266,79.68000030517578,79.68000030517578,951
80.04000091552734,80.25,80.04000091552734,80.25,825
80.31999969482422,80.5,80.18000030517578,80.4000015258789,819
80.42900085449219,80.42900085449219,80.20999908447266,80.20999908447266,435
80.16000366210938,80.16000366210938,79.7249984741211,79.87999725341797,1493
79.87000274658203,80.0,79.80999755859375,80.0,918
80.0199966430664,80.0199966430664,79.80000305175781,80.01499938964844,2098
79.91999816894531,80.0199966430664,79.66000366210938,79.75,3639
