Datetime,Open,High,Low,Close,Volume
2022-02-14 05:02:00-05:00,73.08,73.08,73.08,73.08,0
2022-02-14 06:55:00-05:00,73.49,73.49,73.49,73.49,0
2022-02-14 07:40:00-05:00,73.65,73.65,73.65,73.65,0
2022-02-14 08:00:00-05:00,73.34,73.34,73.34,73.34,0
2022-02-14 08:08:00-05:00,73.72,73.72,73.72,73.72,0
2022-02-14 08:40:00-05:00,73.68,73.68,73.68,73.68,0
2022-02-14 09:01:00-05:00,73.42,73.42,73.42,73.42,0
2022-02-14 09:30:00-05:00,73.37999725341797,73.51000213623047,73.37999725341797,73.44999694824219,12150
2022-02-14 09:31:00-05:00,73.41999816894531,73.41999816894531,73.36000061035156,73.36000061035156,1137
2022-02-14 09:32:00-05:00,73.3550033569336,73.3550033569336,73.33999633789062,73.33999633789062,1518
2022-02-14 09:33:00-05:00,73.29000091552734,73.33999633789062,73.29000091552734,73.30000305175781,779
2022-02-14 09:34:00-05:00,73.2699966430664,73.2699966430664,73.25,73.25,1421
2022-02-14 09:35:00-05:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,584
2022-02-14 09:38:00-05:00,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,794
2022-02-14 09:39:00-05:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,383
2022-02-14 09:40:00-05:00,73.19000244140625,73.19000244140625,73.16999816894531,73.16999816894531,1194
2022-02-14 09:41:00-05:00,73.18499755859375,73.18499755859375,73.18499755859375,73.18499755859375,411
2022-02-14 09:42:00-05:00,73.12999725341797,73.12999725341797,73.04000091552734,73.04000091552734,4500
2022-02-14 09:43:00-05:00,73.05000305175781,73.05000305175781,73.02999877929688,73.02999877929688,1362
2022-02-14 09:44:00-05:00,73.0,73.0199966430664,73.0,73.0199966430664,830
2022-02-14 09:46:00-05:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,710
2022-02-14 09:47:00-05:00,72.87999725341797,72.9000015258789,72.87999725341797,72.9000015258789,3247
2022-02-14 09:48:00-05:00,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,402
2022-02-14 09:49:00-05:00,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,416
2022-02-14 09:50:00-05:00,72.98999786376953,72.98999786376953,72.95999908447266,72.95999908447266,2680
2022-02-14 09:51:00-05:00,72.95999908447266,73.05999755859375,72.95999908447266,73.05999755859375,1641
2022-02-14 09:53:00-05:00,73.06999969482422,73.13999938964844,73.06999969482422,73.11000061035156,2558
2022-02-14 09:54:00-05:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,236
2022-02-14 09:55:00-05:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,363
2022-02-14 09:56:00-05:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,100
2022-02-14 09:58:00-05:00,73.0,73.02999877929688,72.97000122070312,72.97000122070312,1899
2022-02-14 09:59:00-05:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,380
2022-02-14 10:00:00-05:00,73.06999969482422,73.08000183105469,73.05000305175781,73.05999755859375,911
2022-02-14 10:01:00-05:00,73.02100372314453,73.02100372314453,73.0071029663086,73.0071029663086,1001
2022-02-14 10:02:00-05:00,72.99500274658203,72.99500274658203,72.9800033569336,72.9800033569336,452
2022-02-14 10:03:00-05:00,72.9800033569336,72.98139953613281,72.9800033569336,72.98139953613281,560
2022-02-14 10:04:00-05:00,72.9800033569336,72.9800033569336,72.95999908447266,72.95999908447266,670
2022-02-14 10:05:00-05:00,72.9800033569336,73.0,72.9800033569336,73.0,508
2022-02-14 10:06:00-05:00,73.0199966430664,73.0199966430664,73.01000213623047,73.01000213623047,3250
2022-02-14 10:07:00-05:00,73.02999877929688,73.05500030517578,73.0199966430664,73.05500030517578,1875
2022-02-14 10:08:00-05:00,73.05999755859375,73.08000183105469,73.04000091552734,73.04000091552734,2484
2022-02-14 10:10:00-05:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,438
2022-02-14 10:11:00-05:00,73.05000305175781,73.05999755859375,73.04000091552734,73.04000091552734,524
2022-02-14 10:12:00-05:00,73.05000305175781,73.06800079345703,73.05000305175781,73.06800079345703,1233
2022-02-14 10:13:00-05:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,412
2022-02-14 10:14:00-05:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,238
2022-02-14 10:15:00-05:00,72.87999725341797,72.88999938964844,72.80000305175781,72.80000305175781,5209
2022-02-14 10:16:00-05:00,72.7699966430664,72.7699966430664,72.75,72.76000213623047,876
2022-02-14 10:17:00-05:00,72.69999694824219,72.69999694824219,72.69000244140625,72.69000244140625,553
2022-02-14 10:18:00-05:00,72.68000030517578,72.70999908447266,72.66999816894531,72.66999816894531,3660
2022-02-14 10:19:00-05:00,72.69000244140625,72.70999908447266,72.69000244140625,72.70999908447266,489
2022-02-14 10:21:00-05:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,536
2022-02-14 10:23:00-05:00,72.7699966430664,72.83999633789062,72.7699966430664,72.83999633789062,627
2022-02-14 10:24:00-05:00,72.87000274658203,72.89949798583984,72.86000061035156,72.89949798583984,5495
2022-02-14 10:25:00-05:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,206
2022-02-14 10:26:00-05:00,72.88999938964844,72.90499877929688,72.88999938964844,72.88999938964844,1159
2022-02-14 10:28:00-05:00,72.86000061035156,72.9000015258789,72.86000061035156,72.9000015258789,496
2022-02-14 10:29:00-05:00,72.91000366210938,72.93000030517578,72.91000366210938,72.93000030517578,521
2022-02-14 10:30:00-05:00,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,1014
2022-02-14 10:31:00-05:00,72.83499908447266,72.83499908447266,72.81310272216797,72.81310272216797,388
2022-02-14 10:32:00-05:00,72.80000305175781,72.80000305175781,72.76000213623047,72.76000213623047,1146
2022-02-14 10:33:00-05:00,72.79000091552734,72.81999969482422,72.79000091552734,72.81999969482422,613
2022-02-14 10:34:00-05:00,72.83999633789062,72.92500305175781,72.83999633789062,72.92500305175781,862
2022-02-14 10:35:00-05:00,72.9000015258789,72.9000015258789,72.86000061035156,72.87999725341797,5308
2022-02-14 10:36:00-05:00,72.87999725341797,72.91000366210938,72.87000274658203,72.91000366210938,2519
