Open,High,Low,Close,Volume
12.41,12.41,12.4,12.4,0
12.42,12.42,12.42,12.42,0
12.39,12.64,12.34,12.63,0
12.44,12.45,12.4,12.4,0
12.420000076293945,12.529999732971191,12.370100021362305,12.489999771118164,501809
12.489999771118164,12.489999771118164,12.359999656677246,12.40999984741211,470067
12.418000221252441,12.579999923706055,12.418000221252441,12.505000114440918,0
12.505000114440918,12.53499984741211,12.46500015258789,12.468999862670898,117869
12.460000038146973,12.545000076293945,12.460000038146973,12.505000114440918,181227
12.505000114440918,12.5649995803833,12.505000114440918,12.524999618530273,154374
12.520000457763672,12.5600004196167,12.505000114440918,12.529999732971191,143265
12.53,12.53,12.53,12.53,0
12.53,12.53,12.53,12.53,0
12.4,12.41,12.39,12.4,0
12.47,12.5,12.4,12.5,0
12.529999732971191,12.529999732971191,12.239999771118164,12.3100004196167,224103
12.3100004196167,12.4399995803833,12.3100004196167,12.399999618530273,416879
12.40999984741211,12.539999961853027,12.399999618530273,12.53499984741211,42213
12.53499984741211,12.53499984741211,12.390000343322754,12.425000190734863,64443
12.430000305175781,12.449999809265137,12.385000228881836,12.404999732971191,59647
12.404999732971191,12.470000267028809,12.404999732971191,12.430000305175781,81378
12.430000305175781,12.489999771118164,12.390000343322754,12.479999542236328,180866
12.46,12.46,12.46,12.46,22219
12.52,12.52,12.52,12.52,0
12.55,12.59,12.55,12.59,0
12.56,12.6,12.55,12.6,0
12.609999656677246,12.609999656677246,12.479999542236328,12.53499984741211,116743
12.65999984741211,12.670000076293945,12.609999656677246,12.614999771118164,472144
12.609999656677246,12.635000228881836,12.550000190734863,12.609999656677246,46734
12.609999656677246,12.614999771118164,12.4399995803833,12.529999732971191,121362
12.524999618530273,12.5649995803833,12.494999885559082,12.529999732971191,242141
12.53,12.53,12.51,12.51,0
12.63,12.63,12.6,12.6,0
12.52,12.52,12.52,12.52,0
12.399999618530273,12.520000457763672,12.199999809265137,12.229999542236328,292042
12.210000038146973,12.289999961853027,12.170000076293945,12.289999961853027,306423
12.279999732971191,12.289999961853027,12.1899995803833,12.225000381469727,56942
12.220000267028809,12.270000457763672,12.09000015258789,12.130000114440918,70800
12.125,12.202500343322754,12.109999656677246,12.15999984741211,53660
12.170000076293945,12.270000457763672,12.149999618530273,12.229999542236328,106583
12.234999656677246,12.329999923706055,12.225000381469727,12.329999923706055,136083
12.33,12.33,12.33,12.33,0
11.9399995803833,11.944999694824219,11.850000381469727,11.850000381469727,1037547
11.854999542236328,11.949999809265137,11.84000015258789,11.895000457763672,43986
11.92,11.92,11.92,11.92,0
11.93,11.93,11.92,11.92,0
12.029999732971191,12.029999732971191,11.930000305175781,11.930000305175781,84192
11.864999771118164,11.864999771118164,11.774999618530273,11.774999618530273,183724
11.770000457763672,11.90999984741211,11.770000457763672,11.885000228881836,58115
11.920000076293945,11.984999656677246,11.914999961853027,11.970000267028809,62638
11.9350004196167,11.9350004196167,11.850000381469727,11.890000343322754,128701
11.899999618530273,11.975000381469727,11.800000190734863,11.824999809265137,195508
11.8149995803833,11.824999809265137,11.760000228881836,11.760000228881836,110555
11.78,11.78,11.78,11.78,99095
11.52,11.52,11.49,11.49,0
11.49,11.5,11.46,11.46,0
11.43,11.48,11.36,11.48,0
11.479999542236328,11.600000381469727,11.420000076293945,11.569999694824219,274924
11.5600004196167,11.699999809265137,11.545000076293945,11.649999618530273,332019
11.649999618530273,11.789999961853027,11.600000381469727,11.645999908447266,121007
11.640000343322754,11.645000457763672,11.5649995803833,11.579999923706055,171425
11.569999694824219,11.630000114440918,11.550200462341309,11.59000015258789,67165
11.59000015258789,11.6899995803833,11.5600004196167,11.6850004196167,230616
11.6899995803833,11.739999771118164,11.635000228881836,11.670000076293945,174525
11.68,11.68,11.67,11.68,31701
