,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-21 06:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-21 07:00:00-05:00,8.25,8.28,8.23,8.28,0
2022-01-21 08:00:00-05:00,8.28,8.33,8.13,8.158,0
2022-01-21 09:00:00-05:00,8.1366,8.333,8.1366,8.19,0
2022-01-21 09:30:00-05:00,8.155900001525879,8.155900001525879,7.730000019073486,7.960000038146973,724722
2022-01-21 10:30:00-05:00,7.980000019073486,8.210000038146973,7.963399887084961,8.175000190734863,360761
2022-01-21 11:30:00-05:00,8.175000190734863,8.180000305175781,7.909999847412109,7.949999809265137,228740
2022-01-21 12:30:00-05:00,7.949999809265137,8.029999732971191,7.869999885559082,7.885000228881836,201351
2022-01-21 13:30:00-05:00,7.889999866485596,8.010000228881836,7.860000133514404,7.8643999099731445,160858
2022-01-21 14:30:00-05:00,7.860000133514404,7.909999847412109,7.735000133514404,7.764999866485596,242836
2022-01-21 15:30:00-05:00,7.769999980926514,7.880000114440918,7.735000133514404,7.739999771118164,328501
2022-01-21 16:00:00-05:00,7.75,8.0,7.75,8.0,0
2022-01-21 17:00:00-05:00,7.8,7.9,7.75,7.75,0
2022-01-21 18:00:00-05:00,7.75,7.9,7.68,7.68,0
2022-01-25 14:30:00-05:00,7.829999923706055,7.829999923706055,7.639999866485596,7.679999828338623,1351522
2022-01-25 15:30:00-05:00,7.670000076293945,7.78000020980835,7.650000095367432,7.730000019073486,114242
2022-01-25 16:00:00-05:00,7.65,7.65,7.65,7.65,277248
2022-01-25 17:00:00-05:00,7.62,7.67,7.5,7.5,0
2022-01-26 07:00:00-05:00,7.81,8.03,7.78,7.78,0
2022-01-26 08:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-26 09:00:00-05:00,8.0,8.03,7.86,7.86,0
2022-01-26 09:30:00-05:00,7.900000095367432,7.96999979019165,7.760000228881836,7.840000152587891,406706
2022-01-26 10:30:00-05:00,7.71999979019165,7.769999980926514,7.610000133514404,7.710000038146973,251728
2022-01-26 11:30:00-05:00,7.695000171661377,7.739999771118164,7.599999904632568,7.670100212097168,164662
2022-01-26 12:30:00-05:00,7.630000114440918,7.744999885559082,7.610000133514404,7.639999866485596,188191
2022-01-26 13:30:00-05:00,7.619999885559082,7.75,7.53000020980835,7.630000114440918,286136
2022-01-26 14:30:00-05:00,7.569900035858154,7.570000171661377,7.130099773406982,7.239999771118164,629525
2022-01-26 15:30:00-05:00,7.239999771118164,7.300000190734863,7.199999809265137,7.215000152587891,382132
2022-01-26 16:00:00-05:00,7.24,7.36,7.24,7.26,0
2022-01-26 17:00:00-05:00,7.28,7.28,7.12,7.28,0
2022-01-26 18:00:00-05:00,7.28,7.35,7.28,7.34,0
2022-01-27 04:00:00-05:00,7.19,7.23,7.19,7.23,0
2022-01-27 07:00:00-05:00,7.23,7.4,7.15,7.17,0
2022-01-27 08:00:00-05:00,7.25,7.39,7.15,7.2205,0
2022-01-27 09:00:00-05:00,7.22,7.39,7.22,7.35,0
2022-01-27 09:30:00-05:00,7.389999866485596,7.489999771118164,7.21999979019165,7.21999979019165,295424
2022-01-27 10:30:00-05:00,7.210000038146973,7.244999885559082,7.110000133514404,7.130000114440918,198597
2022-01-27 11:30:00-05:00,7.119999885559082,7.239999771118164,7.03000020980835,7.059999942779541,224055
2022-01-27 12:30:00-05:00,7.059999942779541,7.090000152587891,6.940000057220459,6.940000057220459,198042
2022-01-27 13:30:00-05:00,6.929999828338623,7.110000133514404,6.920000076293945,6.989999771118164,215712
2022-01-27 14:30:00-05:00,6.989999771118164,7.050000190734863,6.922900199890137,6.96999979019165,327982
2022-01-27 15:30:00-05:00,6.980000019073486,7.039999961853027,6.920000076293945,7.010000228881836,253095
2022-01-27 16:00:00-05:00,7.02,7.1,6.95,7.04,0
2022-01-27 17:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-27 18:00:00-05:00,7.1,7.1,7.1,7.1,0
2022-01-28 06:00:00-05:00,7.02,7.02,7.0,7.0,0
2022-01-28 07:00:00-05:00,7.02,7.09,7.02,7.05,0
2022-01-28 08:00:00-05:00,7.02,7.03,6.95,6.95,0
2022-01-28 09:00:00-05:00,7.0,7.02,6.9,7.02,0
2022-01-28 09:30:00-05:00,7.010000228881836,7.099999904632568,6.739999771118164,6.789999961853027,438587
2022-01-28 10:30:00-05:00,6.809999942779541,7.179999828338623,6.789999961853027,7.090000152587891,249563
2022-01-28 11:30:00-05:00,7.070000171661377,7.289999961853027,7.050000190734863,7.144999980926514,295594
2022-01-28 12:30:00-05:00,7.159999847412109,7.164999961853027,6.96999979019165,6.985000133514404,296894
2022-01-28 13:30:00-05:00,7.0,7.230000019073486,6.985000133514404,6.989999771118164,224656
2022-01-28 14:30:00-05:00,6.989999771118164,7.224999904632568,6.96999979019165,7.190000057220459,220985
2022-01-28 15:30:00-05:00,7.179999828338623,7.369999885559082,7.139999866485596,7.349999904632568,303027
2022-01-28 16:00:00-05:00,7.34,7.34,7.3,7.3,0
2022-01-28 17:00:00-05:00,7.3,7.3779,7.25,7.3,0
2022-01-28 18:00:00-05:00,7.2999,7.33,7.25,7.25,0
2022-01-31 07:00:00-05:00,7.49,7.49,7.3,7.3,0
2022-01-31 08:00:00-05:00,7.4,7.43,7.3,7.3,0
2022-01-31 09:00:00-05:00,7.43,7.67,7.3,7.65,0
2022-01-31 09:30:00-05:00,7.579999923706055,8.069999694824219,7.572000026702881,7.96999979019165,555360
2022-01-31 10:30:00-05:00,7.980000019073486,8.34000015258789,7.960000038146973,8.31029987335205,539125
2022-01-31 11:30:00-05:00,8.319999694824219,8.520000457763672,8.300000190734863,8.399999618530273,390347
2022-01-31 12:30:00-05:00,8.390000343322754,8.460000038146973,8.3100004196167,8.319999694824219,208939
2022-01-31 13:30:00-05:00,8.329999923706055,8.369999885559082,8.25,8.34000015258789,206911
2022-01-31 14:30:00-05:00,8.338000297546387,8.34160041809082,8.180000305175781,8.270000457763672,302778
2022-01-31 15:30:00-05:00,8.260000228881836,8.460000038146973,8.234999656677246,8.449999809265137,316039
2022-01-31 16:00:00-05:00,8.44,8.47,8.32,8.42,0
2022-01-31 17:00:00-05:00,8.45,8.47,8.34,8.35,0
2022-01-31 18:00:00-05:00,8.44,8.44,8.34,8.44,0
2022-02-01 04:00:00-05:00,8.44,8.44,8.44,8.44,0
2022-02-01 07:00:00-05:00,8.48,8.48,8.44,8.44,0
2022-02-01 08:00:00-05:00,8.48,8.54,8.48,8.54,0
2022-02-01 09:00:00-05:00,8.51,8.69,8.5,8.6,0
2022-02-01 09:30:00-05:00,8.600000381469727,8.640000343322754,8.119999885559082,8.510000228881836,448626
2022-02-01 10:30:00-05:00,8.520000457763672,8.875,8.4399995803833,8.779999732971191,373900
2022-02-01 11:30:00-05:00,8.770000457763672,8.819999694824219,8.609000205993652,8.670000076293945,321628
2022-02-01 12:30:00-05:00,8.65999984741211,8.670000076293945,8.537500381469727,8.649999618530273,176160
2022-02-01 13:30:00-05:00,8.649999618530273,8.649999618530273,8.510000228881836,8.539999961853027,172348
