Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 07:45:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 08:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 08:15:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 08:30:00-05:00,99.5,99.5,99.0,99.0,0
2022-01-21 08:45:00-05:00,99.5,100.0,99.5,100.0,0
2022-01-21 09:00:00-05:00,99.96,99.96,99.96,99.96,0
2022-01-21 09:30:00-05:00,99.80000305175781,100.3499984741211,98.62999725341797,98.76000213623047,38604
2022-01-21 09:45:00-05:00,99.2699966430664,99.62000274658203,97.19059753417969,97.7300033569336,78360
2022-01-21 10:00:00-05:00,97.87999725341797,98.41000366210938,95.79499816894531,96.51499938964844,95731
2022-01-21 10:15:00-05:00,96.4000015258789,97.30000305175781,95.875,97.0,64705
2022-01-21 10:30:00-05:00,97.02999877929688,99.16500091552734,96.88999938964844,97.97000122070312,71899
2022-01-21 10:45:00-05:00,98.29000091552734,99.0199966430664,97.6500015258789,99.0199966430664,51610
2022-01-21 11:00:00-05:00,98.91999816894531,99.62000274658203,98.69000244140625,99.29499816894531,34109
2022-01-21 11:15:00-05:00,99.13009643554688,99.875,99.13009643554688,99.43000030517578,31677
2022-01-21 11:30:00-05:00,99.38999938964844,99.38999938964844,98.05000305175781,98.16000366210938,38553
2022-01-21 11:45:00-05:00,98.16000366210938,98.20500183105469,97.4542007446289,98.08000183105469,23897
2022-01-21 12:00:00-05:00,97.75,98.55999755859375,97.69000244140625,97.91999816894531,19856
2022-01-21 12:15:00-05:00,97.72000122070312,98.11000061035156,97.29000091552734,97.76000213623047,20351
2022-01-21 12:30:00-05:00,97.75,98.51000213623047,97.5,97.9749984741211,61604
2022-01-21 12:45:00-05:00,97.88500213623047,98.02999877929688,97.41010284423828,97.45770263671875,35869
2022-01-21 13:00:00-05:00,97.56500244140625,97.97000122070312,97.16000366210938,97.6895980834961,38219
2022-01-21 13:15:00-05:00,97.6500015258789,97.6500015258789,96.91000366210938,97.2300033569336,23653
2022-01-21 13:30:00-05:00,97.2300033569336,98.02999877929688,97.13999938964844,97.98999786376953,43659
2022-01-21 13:45:00-05:00,98.01000213623047,98.01000213623047,97.19000244140625,97.2249984741211,37243
2022-01-21 14:00:00-05:00,97.30999755859375,98.01000213623047,97.30999755859375,97.87999725341797,21607
2022-01-21 14:15:00-05:00,97.91000366210938,97.99500274658203,96.69999694824219,96.86000061035156,57547
2022-01-21 14:30:00-05:00,96.91999816894531,97.52999877929688,96.63999938964844,97.43000030517578,43013
2022-01-21 14:45:00-05:00,97.35530090332031,97.51000213623047,96.7300033569336,96.80500030517578,23529
2022-01-21 15:00:00-05:00,96.75,97.0199966430664,96.11000061035156,96.81999969482422,51307
2022-01-21 15:15:00-05:00,96.79000091552734,97.36499786376953,96.27999877929688,96.66500091552734,43142
2022-01-21 15:30:00-05:00,96.66500091552734,98.22000122070312,96.66500091552734,97.70999908447266,84241
2022-01-21 15:45:00-05:00,97.79000091552734,97.79000091552734,96.7300033569336,96.83999633789062,158089
2022-01-21 16:00:00-05:00,96.82,96.82,96.82,96.82,47932
2022-01-21 18:30:00-05:00,95.82,95.82,95.0,95.0,0
2022-01-25 14:45:00-05:00,105.13999938964844,105.19999694824219,105.12000274658203,105.18000030517578,848504
2022-01-25 15:00:00-05:00,105.01000213623047,105.01000213623047,103.94999694824219,104.19499969482422,54313
2022-01-25 15:15:00-05:00,104.20999908447266,104.45999908447266,102.7300033569336,102.81500244140625,33882
2022-01-25 15:30:00-05:00,102.81999969482422,103.20999908447266,102.44999694824219,103.06999969482422,80532
2022-01-25 16:00:00-05:00,102.17,102.17,102.17,102.17,0
2022-01-25 18:45:00-05:00,102.26,102.26,102.26,102.26,0
2022-01-26 09:30:00-05:00,105.01950073242188,105.01950073242188,104.47000122070312,104.47000122070312,26254
2022-01-26 09:45:00-05:00,104.61000061035156,104.76000213623047,104.47000122070312,104.61000061035156,66077
2022-01-26 10:00:00-05:00,105.70500183105469,106.01000213623047,105.5999984741211,105.83999633789062,89498
2022-01-26 10:15:00-05:00,106.06999969482422,106.06999969482422,105.66999816894531,105.66999816894531,269142
2022-01-26 10:30:00-05:00,105.45999908447266,105.5,105.1500015258789,105.30999755859375,59464
2022-01-26 10:45:00-05:00,104.91000366210938,105.33000183105469,104.91000366210938,105.16999816894531,63266
2022-01-26 11:00:00-05:00,104.44000244140625,105.45999908447266,104.36000061035156,105.41000366210938,57330
2022-01-26 11:15:00-05:00,105.96499633789062,105.96499633789062,105.52999877929688,105.52999877929688,28329
2022-01-26 11:30:00-05:00,105.06999969482422,105.46499633789062,105.06999969482422,105.43000030517578,46170
2022-01-26 11:45:00-05:00,105.4760971069336,105.7699966430664,105.31999969482422,105.7699966430664,25030
2022-01-26 12:00:00-05:00,105.69000244140625,105.72000122070312,105.47000122070312,105.72000122070312,16184
2022-01-26 12:15:00-05:00,105.6500015258789,105.6500015258789,105.31500244140625,105.31500244140625,27392
2022-01-26 12:30:00-05:00,105.22000122070312,105.2249984741211,105.22000122070312,105.2249984741211,4996
2022-01-26 12:45:00-05:00,105.63999938964844,106.0199966430664,105.61000061035156,105.97000122070312,22525
2022-01-26 13:00:00-05:00,105.3499984741211,105.79000091552734,105.3499984741211,105.79000091552734,618248
2022-01-26 13:15:00-05:00,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,16298
2022-01-26 13:30:00-05:00,105.27999877929688,105.43000030517578,105.20999908447266,105.41000366210938,27038
2022-01-26 13:45:00-05:00,105.30500030517578,105.31999969482422,104.97599792480469,105.15499877929688,20069
2022-01-26 14:00:00-05:00,105.70500183105469,105.70500183105469,105.01000213623047,105.01000213623047,30454
2022-01-26 14:15:00-05:00,103.91999816894531,105.12999725341797,103.91999816894531,104.93000030517578,45166
2022-01-26 14:30:00-05:00,105.0,105.0,103.82009887695312,104.1500015258789,35028
2022-01-26 14:45:00-05:00,102.80999755859375,102.83000183105469,102.69999694824219,102.75,50717
2022-01-26 15:00:00-05:00,101.55000305175781,101.55000305175781,99.9749984741211,100.19499969482422,134508
2022-01-26 15:15:00-05:00,99.98500061035156,99.98500061035156,99.58000183105469,99.58000183105469,51848
2022-01-26 15:30:00-05:00,101.2300033569336,101.2300033569336,100.76000213623047,100.76000213623047,107052
2022-01-26 15:45:00-05:00,100.16500091552734,100.33999633789062,100.11000061035156,100.33000183105469,126392
2022-01-26 16:00:00-05:00,100.57,100.57,100.57,100.57,0
2022-01-26 16:15:00-05:00,100.57,100.57,100.57,100.57,0
2022-01-27 07:15:00-05:00,100.57,100.57,100.57,100.57,0
2022-01-27 09:30:00-05:00,102.13999938964844,103.63999938964844,102.13999938964844,103.22250366210938,24038
2022-01-27 09:45:00-05:00,103.1449966430664,103.94999694824219,102.36000061035156,102.73999786376953,43574
2022-01-27 10:00:00-05:00,102.7300033569336,102.91000366210938,101.6500015258789,101.91999816894531,14899
2022-01-27 10:15:00-05:00,101.5905990600586,102.13999938964844,100.94000244140625,101.05500030517578,18578
2022-01-27 10:30:00-05:00,100.80999755859375,100.80999755859375,99.95659637451172,100.53700256347656,22725
2022-01-27 10:45:00-05:00,100.44499969482422,100.76000213623047,99.83619689941406,100.51000213623047,20358
2022-01-27 11:00:00-05:00,100.6050033569336,101.25,100.4657974243164,100.81999969482422,21116
2022-01-27 11:15:00-05:00,100.8499984741211,100.9000015258789,100.01000213623047,100.11000061035156,14588
2022-01-27 11:30:00-05:00,100.11000061035156,100.91999816894531,100.11000061035156,100.63999938964844,17384
2022-01-27 11:45:00-05:00,100.5999984741211,100.98999786376953,100.16000366210938,100.86499786376953,18646
2022-01-27 12:00:00-05:00,100.66999816894531,100.66999816894531,99.61499786376953,99.80000305175781,23682
2022-01-27 12:15:00-05:00,99.68499755859375,99.68499755859375,99.06999969482422,99.41000366210938,17399
2022-01-27 12:30:00-05:00,99.43499755859375,99.69000244140625,99.0,99.58000183105469,23440
2022-01-27 12:45:00-05:00,99.3499984741211,99.7699966430664,99.04000091552734,99.31999969482422,23264
2022-01-27 13:00:00-05:00,99.33000183105469,99.45999908447266,98.58999633789062,98.97000122070312,23586
2022-01-27 13:15:00-05:00,98.97869873046875,99.16000366210938,98.6500015258789,98.97000122070312,39590
2022-01-27 13:30:00-05:00,99.08999633789062,99.50499725341797,98.79000091552734,99.08000183105469,45018
2022-01-27 13:45:00-05:00,98.98999786376953,99.9800033569336,98.88999938964844,99.9800033569336,22809
