Date,Open,High,Low,Close,Volume
2019-08-01,13.020000457763672,13.220000267028809,7.659999847412109,8.479999542236328,9314400
2019-08-02,8.420000076293945,10.479999542236328,8.420000076293945,10.449999809265137,2693900
2019-08-05,10.6899995803833,11.819999694824219,10.470000267028809,11.699999809265137,2206700
2019-08-06,12.0,13.210000038146973,11.989999771118164,13.0,2180800
2019-08-07,13.050000190734863,13.220000267028809,12.199999809265137,12.850000381469727,1611200
2019-08-08,12.989999771118164,13.050000190734863,12.25,12.300000190734863,762700
2019-08-09,12.239999771118164,12.520000457763672,11.359999656677246,11.5,615300
2019-08-12,11.470000267028809,11.470000267028809,9.5600004196167,10.4399995803833,995700
2019-08-13,10.239999771118164,10.880000114440918,10.0,10.390000343322754,788800
2019-08-14,10.210000038146973,11.329999923706055,9.699999809265137,11.079999923706055,961000
2019-08-15,10.949999809265137,11.119999885559082,9.710000038146973,11.079999923706055,1099800
2019-08-16,11.0600004196167,11.489999771118164,10.420000076293945,10.539999961853027,2520400
2019-08-19,10.40999984741211,10.890000343322754,10.119999885559082,10.449999809265137,1362900
2019-08-20,10.369999885559082,10.390000343322754,9.710000038146973,10.0,546900
2019-08-21,9.979999542236328,10.277999877929688,9.444999694824219,10.010000228881836,467900
2019-08-22,9.949999809265137,9.949999809265137,9.260000228881836,9.619999885559082,374300
2019-08-23,9.579999923706055,10.0,9.5,9.640000343322754,333500
2019-08-26,9.539999961853027,9.850000381469727,9.375,9.529999732971191,838900
2019-08-27,9.529999732971191,9.699999809265137,8.949999809265137,8.949999809265137,713100
2019-08-28,8.90999984741211,8.960000038146973,8.40999984741211,8.75,523900
2019-08-29,8.75,8.979999542236328,7.75,7.860000133514404,600500
2019-08-30,8.010000228881836,8.130000114440918,7.800000190734863,7.960000038146973,257000
2019-09-03,7.940000057220459,8.300000190734863,6.889999866485596,8.210000038146973,651200
2019-09-04,8.220000267028809,8.229999542236328,7.71999979019165,7.849999904632568,342000
2019-09-05,7.840000152587891,8.329999923706055,7.760000228881836,8.029999732971191,267100
2019-09-06,8.010000228881836,8.210000038146973,7.670000076293945,7.699999809265137,272700
2019-09-09,7.75,7.90500020980835,7.260000228881836,7.710000038146973,502400
2019-09-10,8.050000190734863,8.130000114440918,7.610000133514404,8.020000457763672,1027000
2019-09-11,8.029999732971191,9.0,8.029999732971191,8.670000076293945,805900
2019-09-12,8.640000343322754,8.9399995803833,8.59000015258789,8.649999618530273,531300
2019-09-13,8.630000114440918,8.979999542236328,8.300000190734863,8.75,457000
2019-09-16,8.75,9.0600004196167,8.65999984741211,8.789999961853027,211200
2019-09-17,8.800000190734863,8.949999809265137,8.472999572753906,8.770000457763672,524600
2019-09-18,8.75,8.800000190734863,8.449999809265137,8.520000457763672,452600
2019-09-19,8.399999618530273,8.399999618530273,7.5,7.5,362200
2019-09-20,7.619999885559082,7.960000038146973,7.070000171661377,7.070000171661377,602100
2019-09-23,7.150000095367432,7.570000171661377,6.5,6.699999809265137,1155500
2019-09-24,6.699999809265137,6.724999904632568,5.820000171661377,6.190000057220459,1271800
2019-09-25,6.239999771118164,6.239999771118164,5.599999904632568,5.610000133514404,1741500
2019-09-26,5.760000228881836,5.760000228881836,4.440000057220459,4.449999809265137,2076800
2019-09-27,4.599999904632568,4.800000190734863,4.085000038146973,4.110000133514404,893300
2019-09-30,4.159999847412109,4.900000095367432,4.010000228881836,4.795000076293945,739300
2019-10-01,4.800000190734863,5.0,4.71999979019165,4.880000114440918,367200
2019-10-02,4.849999904632568,4.849999904632568,4.550000190734863,4.659999847412109,337600
2019-10-03,4.650000095367432,5.210000038146973,4.650000095367432,4.96999979019165,2601300
2019-10-04,5.099999904632568,5.099999904632568,4.559999942779541,4.670000076293945,874800
2019-10-07,4.650000095367432,4.920000076293945,4.28000020980835,4.519999980926514,881200
2019-10-08,4.489999771118164,4.539999961853027,4.150000095367432,4.400000095367432,422000
2019-10-09,4.570000171661377,5.25,4.4670000076293945,5.21999979019165,2112100
2019-10-10,5.130000114440918,5.21999979019165,4.320000171661377,4.539999961853027,932500
2019-10-11,4.480000019073486,4.75,4.440000057220459,4.460000038146973,563000
2019-10-14,4.429999828338623,4.5,4.27400016784668,4.409999847412109,227000
2019-10-15,4.489999771118164,4.849999904632568,4.309999942779541,4.480000019073486,620900
2019-10-16,4.46999979019165,4.510000228881836,4.079999923706055,4.099999904632568,395500
2019-10-17,4.050000190734863,4.25,4.039999961853027,4.199999809265137,616100
2019-10-18,4.170000076293945,4.349999904632568,3.9100000858306885,4.099999904632568,248900
2019-10-21,4.0,4.019999980926514,3.700000047683716,3.9100000858306885,595000
2019-10-22,3.9000000953674316,4.0,3.6500000953674316,3.819999933242798,408600
2019-10-23,3.799999952316284,4.119999885559082,3.5999999046325684,4.079999923706055,396600
2019-10-24,4.050000190734863,4.122000217437744,3.8499999046325684,3.9000000953674316,258500
2019-10-25,3.869999885559082,3.9700000286102295,3.7699999809265137,3.940000057220459,230300
2019-10-28,3.930000066757202,3.9600000381469727,3.680000066757202,3.799999952316284,272900
2019-10-29,3.759999990463257,3.759999990463257,3.4800000190734863,3.5299999713897705,583200
2019-10-30,3.369999885559082,3.5429999828338623,3.3499999046325684,3.369999885559082,375600
2019-10-31,3.200000047683716,3.299999952316284,3.049999952316284,3.25,570700
2019-11-01,3.259999990463257,3.4000000953674316,3.0,3.190000057220459,428800
2019-11-04,3.25,3.25,2.869999885559082,2.9700000286102295,630000
2019-11-05,2.950000047683716,2.990000009536743,2.7899999618530273,2.930000066757202,439200
2019-11-06,2.8499999046325684,3.25,2.6600000858306885,3.2100000381469727,984700
2019-11-07,3.2100000381469727,3.559999942779541,3.200000047683716,3.509999990463257,728600
2019-11-08,3.5799999237060547,3.9000000953674316,3.5,3.799999952316284,924300
2019-11-11,3.869999885559082,3.940000057220459,3.4100000858306885,3.880000114440918,766200
2019-11-12,3.880000114440918,4.019999980926514,3.700000047683716,3.809999942779541,811000
2019-11-13,3.799999952316284,3.8499999046325684,3.490000009536743,3.609999895095825,712600
2019-11-14,3.4100000858306885,3.569999933242798,3.069999933242798,3.259999990463257,1945700
2019-11-15,3.2200000286102295,3.2200000286102295,2.950000047683716,3.130000114440918,901200
2019-11-18,3.0799999237060547,3.130000114440918,2.799999952316284,2.809999942779541,886400
2019-11-19,2.869999885559082,2.9600000381469727,2.809999942779541,2.880000114440918,725300
2019-11-20,3.009999990463257,3.009999990463257,2.6700000762939453,2.7799999713897705,794600
2019-11-21,2.809999942779541,3.299999952316284,2.7699999809265137,3.2200000286102295,1843300
2019-11-22,3.240000009536743,3.240000009536743,2.8399999141693115,2.9800000190734863,536600
2019-11-25,3.0799999237060547,3.1500000953674316,2.6700000762939453,2.740000009536743,449900
2019-11-26,2.7699999809265137,2.8269999027252197,2.569999933242798,2.6500000953674316,663000
2019-11-27,2.6600000858306885,2.7100000381469727,2.5,2.549999952316284,563000
2019-11-29,2.619999885559082,2.640000104904175,2.4200000762939453,2.4200000762939453,315100
2019-12-02,2.380000114440918,2.5399999618530273,2.1549999713897705,2.369999885559082,912400
2019-12-03,2.2799999713897705,2.430000066757202,2.2200000286102295,2.299999952316284,656700
2019-12-04,2.309999942779541,2.309999942779541,2.0799999237060547,2.1600000858306885,1223500
2019-12-05,2.049999952316284,2.200000047683716,1.9429999589920044,2.0899999141693115,1368300
2019-12-06,2.0899999141693115,2.0899999141693115,1.8799999952316284,1.9500000476837158,1376200
2019-12-09,2.0199999809265137,2.3299999237060547,1.9700000286102295,2.2899999618530273,1785300
2019-12-10,2.299999952316284,2.299999952316284,2.0799999237060547,2.0799999237060547,1322500
2019-12-11,2.069999933242798,2.259999990463257,2.0299999713897705,2.2300000190734863,956300
2019-12-12,2.190000057220459,2.440000057220459,2.130000114440918,2.430000066757202,1386400
2019-12-13,2.430000066757202,2.609999895095825,2.319999933242798,2.5199999809265137,1260800
2019-12-16,2.559999942779541,2.6600000858306885,2.424999952316284,2.5299999713897705,900100
2019-12-17,2.5299999713897705,2.609999895095825,2.4600000381469727,2.549999952316284,597700
2019-12-18,2.549999952316284,2.609999895095825,2.200000047683716,2.2899999618530273,916000
2019-12-19,2.359999895095825,2.450000047683716,2.2699999809265137,2.4000000953674316,481900
2019-12-20,2.430000066757202,2.4800000190734863,2.309999942779541,2.319999933242798,468700
2019-12-23,2.359999895095825,2.4719998836517334,2.3499999046325684,2.369999885559082,935100
2019-12-24,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.390000104904175,846100
2019-12-26,2.430000066757202,2.5,2.325000047683716,2.390000104904175,859800
2019-12-27,2.390000104904175,2.440000057220459,2.2200000286102295,2.2699999809265137,2075600
2019-12-30,2.299999952316284,2.5199999809265137,2.25,2.4800000190734863,1536400
2019-12-31,2.490000009536743,3.0999999046325684,2.430000066757202,3.009999990463257,2445900
2020-01-02,3.0999999046325684,3.359999895095825,2.680000066757202,3.0299999713897705,2960000
2020-01-03,2.8399999141693115,3.0,2.809999942779541,2.890000104904175,820700
2020-01-06,2.859999895095825,3.049999952316284,2.809999942779541,2.9700000286102295,697400
2020-01-07,2.9600000381469727,3.0199999809265137,2.734999895095825,2.8399999141693115,643500
2020-01-08,2.9100000858306885,2.940000057220459,2.609999895095825,2.7100000381469727,1016300
2020-01-09,2.759999990463257,3.005000114440918,2.7200000286102295,3.0,1426100
2020-01-10,2.9700000286102295,3.005000114440918,2.740000009536743,2.75,914400
2020-01-13,2.75,2.950000047683716,2.6700000762939453,2.9000000953674316,1201400
2020-01-14,2.859999895095825,3.1500000953674316,2.7300000190734863,2.869999885559082,2421500
2020-01-15,2.9200000762939453,3.490000009536743,2.8299999237060547,3.369999885559082,4590600
2020-01-16,3.5,3.6600000858306885,3.2100000381469727,3.2699999809265137,2776000
2020-01-17,3.299999952316284,3.5399999618530273,3.259999990463257,3.4600000381469727,1335100
2020-01-21,3.700000047683716,3.880000114440918,3.2899999618530273,3.3499999046325684,3874100
2020-01-22,3.4100000858306885,3.6500000953674316,2.9800000190734863,3.0899999141693115,2516700
2020-01-23,2.950000047683716,2.990000009536743,2.799999952316284,2.8299999237060547,2742700
2020-01-24,2.869999885559082,2.9000000953674316,2.5899999141693115,2.630000114440918,2619600
2020-01-27,2.4800000190734863,2.5899999141693115,2.3499999046325684,2.5199999809265137,1755800
2020-01-28,2.609999895095825,2.640000104904175,2.4000000953674316,2.640000104904175,1192600
2020-01-29,2.5999999046325684,2.630000114440918,2.4800000190734863,2.5799999237060547,478300
2020-01-30,1.9800000190734863,2.0399999618530273,1.5099999904632568,1.5099999904632568,9307400
2020-01-31,1.5800000429153442,1.5800000429153442,1.1699999570846558,1.2000000476837158,5908900
2020-02-03,1.2899999618530273,1.3799999952316284,1.190000057220459,1.350000023841858,2317500
2020-02-04,1.399999976158142,1.5499999523162842,1.3799999952316284,1.4500000476837158,3198600
2020-02-05,1.4800000190734863,1.5399999618530273,1.2799999713897705,1.309999942779541,1855400
2020-02-06,1.3300000429153442,1.3660000562667847,1.2899999618530273,1.2899999618530273,638500
2020-02-07,1.25,1.309999942779541,1.2100000381469727,1.2100000381469727,1022600
2020-02-10,1.2300000190734863,1.2599999904632568,1.1299999952316284,1.1399999856948853,1448400
2020-02-11,1.100000023841858,1.2000000476837158,1.100000023841858,1.190000057220459,992600
2020-02-12,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,709700
2020-02-13,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.1799999475479126,641400
2020-02-14,1.25,1.3600000143051147,1.1799999475479126,1.350000023841858,2954500
2020-02-18,1.340000033378601,1.3949999809265137,1.2899999618530273,1.340000033378601,1795400
2020-02-19,1.340000033378601,1.3899999856948853,1.309999942779541,1.350000023841858,1010000
2020-02-20,1.350000023841858,1.440000057220459,1.3300000429153442,1.399999976158142,1245500
2020-02-21,1.399999976158142,1.5700000524520874,1.399999976158142,1.5299999713897705,1582100
2020-02-24,1.5199999809265137,1.6200000047683716,1.440000057220459,1.5700000524520874,1477000
2020-02-25,1.600000023841858,1.6100000143051147,1.409999966621399,1.4900000095367432,975900
2020-02-26,1.4800000190734863,1.5099999904632568,1.3200000524520874,1.4600000381469727,948200
2020-02-27,1.440000057220459,1.5,1.409999966621399,1.4299999475479126,816300
2020-02-28,1.399999976158142,1.559999942779541,1.309999942779541,1.4199999570846558,1524200
2020-03-02,1.440000057220459,1.5399999618530273,1.399999976158142,1.4800000190734863,1056600
2020-03-03,1.4500000476837158,1.5,1.350000023841858,1.4800000190734863,945900
2020-03-04,1.5,1.7000000476837158,1.4700000286102295,1.649999976158142,1522900
2020-03-05,1.600000023841858,1.649999976158142,1.440000057220459,1.4500000476837158,673400
2020-03-06,1.4500000476837158,1.475000023841858,1.3300000429153442,1.3300000429153442,495000
2020-03-09,1.25,1.440000057220459,1.090000033378601,1.2200000286102295,1910500
2020-03-10,1.25,1.2799999713897705,1.0499999523162842,1.059999942779541,867800
2020-03-11,1.1399999856948853,1.1399999856948853,0.9100000262260437,0.9110000133514404,831900
2020-03-12,0.8410000205039978,1.0499999523162842,0.6800000071525574,0.8100000023841858,1052200
2020-03-13,0.8299999833106995,0.902999997138977,0.6700000166893005,0.7440000176429749,794500
2020-03-16,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.6800000071525574,566800
2020-03-17,0.75,0.75,0.6700000166893005,0.6700000166893005,320400
2020-03-18,0.675000011920929,0.699999988079071,0.5699999928474426,0.6100000143051147,545700
2020-03-19,0.6299999952316284,0.699999988079071,0.6100000143051147,0.6990000009536743,513800
2020-03-20,0.7200000286102295,0.9449999928474426,0.699999988079071,0.7900000214576721,914200
2020-03-23,0.8299999833106995,0.9269999861717224,0.6299999952316284,0.75,553600
2020-03-24,0.8429999947547913,0.8600000143051147,0.75,0.7940000295639038,470600
2020-03-25,0.8109999895095825,0.8600000143051147,0.7599999904632568,0.8199999928474426,596200
2020-03-26,0.8600000143051147,1.0499999523162842,0.8299999833106995,1.0499999523162842,1281200
2020-03-27,0.9900000095367432,1.159999966621399,0.8700000047683716,1.0399999618530273,1098500
2020-03-30,0.9900000095367432,1.0399999618530273,0.949999988079071,0.949999988079071,421900
2020-03-31,0.5699999928474426,0.75,0.5099999904632568,0.6399999856948853,3050900
2020-04-01,0.6100000143051147,0.6399999856948853,0.550000011920929,0.5699999928474426,1010900
2020-04-02,0.5699999928474426,0.5899999737739563,0.47999998927116394,0.49399998784065247,1496500
2020-04-03,0.5199999809265137,0.5400000214576721,0.4659999907016754,0.47099998593330383,859800
2020-04-06,0.5049999952316284,0.5400000214576721,0.48100000619888306,0.5289999842643738,1286700
2020-04-07,0.5450000166893005,0.550000011920929,0.49000000953674316,0.5180000066757202,1054400
2020-04-08,0.5339999794960022,0.5799999833106995,0.5,0.5600000023841858,784700
2020-04-09,0.5720000267028809,0.6200000047683716,0.5600000023841858,0.6200000047683716,1406900
2020-04-13,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5899999737739563,507200
2020-04-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5889999866485596,333300
2020-04-15,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.5799999833106995,854200
2020-04-16,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.531000018119812,204900
2020-04-17,0.550000011920929,0.5699999928474426,0.5350000262260437,0.5600000023841858,311600
2020-04-20,0.550000011920929,0.6000000238418579,0.5299999713897705,0.5799999833106995,720300
2020-04-21,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5400000214576721,720200
2020-04-22,0.5149999856948853,0.550000011920929,0.5149999856948853,0.5199999809265137,364300
2020-04-23,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5270000100135803,246300
2020-04-24,0.5400000214576721,0.5400000214576721,0.4950000047683716,0.5,625100
2020-04-27,0.527999997138977,0.5400000214576721,0.4699999988079071,0.49300000071525574,1437400
2020-04-28,0.5019999742507935,0.5249999761581421,0.47999998927116394,0.4950000047683716,520000
2020-04-29,0.4959999918937683,0.5,0.49000000953674316,0.49900001287460327,704600
2020-04-30,0.5049999952316284,0.5899999737739563,0.45100000500679016,0.5699999928474426,1914500
2020-05-01,0.5989999771118164,0.6700000166893005,0.550000011920929,0.6349999904632568,1284300
2020-05-04,0.6499999761581421,0.6499999761581421,0.5239999890327454,0.578000009059906,1009900
