,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,73.24,74.1,73.05,73.05,0
2022-01-21 09:30:00-05:00,73.12000274658203,73.38999938964844,72.19999694824219,72.66000366210938,219667
2022-01-21 10:30:00-05:00,72.58999633789062,73.83000183105469,72.58999633789062,73.5999984741211,256457
2022-01-21 11:30:00-05:00,73.63999938964844,73.63999938964844,72.66000366210938,72.88999938964844,116727
2022-01-21 12:30:00-05:00,72.8499984741211,72.97000122070312,72.48999786376953,72.6050033569336,146729
2022-01-21 13:30:00-05:00,72.62000274658203,72.9000015258789,72.51000213623047,72.5999984741211,154868
2022-01-21 14:30:00-05:00,72.56999969482422,72.63999938964844,71.66000366210938,71.72000122070312,346086
2022-01-21 15:30:00-05:00,71.69000244140625,72.30000305175781,71.69000244140625,71.9800033569336,246856
2022-01-21 16:00:00-05:00,72.0,72.0,71.65,71.65,0
2022-01-21 18:00:00-05:00,71.86,71.86,71.86,71.86,0
2022-01-25 14:30:00-05:00,72.7699966430664,73.02999877929688,72.4749984741211,72.51000213623047,942417
2022-01-25 15:30:00-05:00,72.5,72.98999786376953,72.41000366210938,72.94000244140625,104963
2022-01-26 09:30:00-05:00,73.08999633789062,74.48999786376953,73.06999969482422,73.77999877929688,0
2022-01-26 10:30:00-05:00,73.5199966430664,74.3499984741211,73.43000030517578,74.22000122070312,117148
2022-01-26 11:30:00-05:00,74.13999938964844,74.25039672851562,73.9000015258789,74.02999877929688,106750
2022-01-26 12:30:00-05:00,73.94000244140625,73.98999786376953,73.57589721679688,73.72000122070312,78337
2022-01-26 13:30:00-05:00,73.83499908447266,74.47000122070312,73.77999877929688,74.38999938964844,115119
2022-01-26 14:30:00-05:00,74.18000030517578,74.19999694824219,72.19000244140625,72.5199966430664,223962
2022-01-26 15:30:00-05:00,72.63999938964844,73.0999984741211,72.63999938964844,73.08999633789062,227000
2022-01-26 16:00:00-05:00,73.06,73.06,73.06,73.06,0
2022-01-27 07:00:00-05:00,72.69,72.78,72.69,72.78,0
2022-01-27 09:00:00-05:00,74.5,75.0,74.0,74.0,0
