Open,High,Low,Close,Volume
185.34,185.34,185.34,185.34,0
185.0,185.34,185.0,185.34,0
185.0,185.34,185.0,185.34,0
185.34,185.34,185.34,185.34,0
184.8,184.8,184.8,184.8,0
184.8,184.8,184.8,184.8,0
185.0,185.0,185.0,185.0,0
184.6,184.6,184.6,184.6,0
185.75999450683594,186.92999267578125,185.00999450683594,186.0399932861328,28767
185.6699981689453,185.8699951171875,184.32000732421875,185.5800018310547,23911
185.4499969482422,185.66000366210938,184.9499969482422,185.6300048828125,16989
185.47500610351562,185.7899932861328,184.6999969482422,184.98500061035156,28071
185.02999877929688,185.27000427246094,184.8800048828125,185.0800018310547,20942
184.9499969482422,185.3699951171875,184.57000732421875,184.97999572753906,36708
184.97000122070312,185.25999450683594,184.77000427246094,185.11000061035156,28195
185.05999755859375,185.0850067138672,184.4949951171875,184.9199981689453,20787
184.99000549316406,185.0500030517578,184.69000244140625,184.76499938964844,18599
184.75999450683594,185.25999450683594,184.66000366210938,184.72000122070312,35540
184.72000122070312,184.8800048828125,183.13999938964844,183.99000549316406,37139
184.0,184.0,183.4499969482422,183.57040405273438,6842
183.77499389648438,184.02499389648438,183.47999572753906,183.77999877929688,11471
183.89999389648438,184.05499267578125,183.60000610351562,183.9499969482422,23875
183.85000610351562,184.19000244140625,183.85000610351562,184.0800018310547,5116
184.14999389648438,184.1999969482422,183.92999267578125,184.07000732421875,19673
184.11500549316406,184.1999969482422,183.88499450683594,183.99000549316406,15967
183.99000549316406,184.46499633789062,183.99000549316406,184.3300018310547,11689
184.3800048828125,184.97000122070312,184.36000061035156,184.61000061035156,16609
184.66000366210938,185.02499389648438,184.61000061035156,185.02000427246094,22284
185.05999755859375,185.10000610351562,184.7100067138672,184.7675018310547,14517
184.86000061035156,185.0399932861328,184.63999938964844,184.72999572753906,19689
184.72999572753906,184.9199981689453,184.69000244140625,184.75,24301
184.7899932861328,184.8000030517578,184.3800048828125,184.5800018310547,14944
184.5500030517578,184.58999633789062,183.9199981689453,183.9949951171875,53843
183.9949951171875,184.49000549316406,183.9949951171875,184.49000549316406,21893
184.46499633789062,184.52000427246094,184.21499633789062,184.4499969482422,15174
184.4499969482422,184.50999450683594,184.30999755859375,184.48500061035156,7608
184.60000610351562,184.7899932861328,184.52000427246094,184.52999877929688,13597
184.53500366210938,184.5500030517578,184.19000244140625,184.22000122070312,17452
184.17999267578125,184.2899932861328,183.77999877929688,183.83999633789062,39464
183.83999633789062,184.0500030517578,183.7100067138672,183.89999389648438,48756
183.92999267578125,184.08999633789062,183.8000030517578,184.0399932861328,31490
184.0,184.2949981689453,183.9550018310547,184.2949981689453,17161
184.25999450683594,184.41000366210938,183.99000549316406,184.0399932861328,17612
184.10000610351562,184.25999450683594,184.02000427246094,184.17999267578125,14705
184.1649932861328,184.4600067138672,184.14999389648438,184.4600067138672,16217
184.52000427246094,184.5399932861328,184.36000061035156,184.49000549316406,14447
184.4499969482422,184.5500030517578,184.36300659179688,184.50999450683594,26629
184.50999450683594,184.50999450683594,183.27000427246094,183.3800048828125,26109
183.34500122070312,183.3800048828125,182.7899932861328,182.80999755859375,9868
182.80999755859375,182.97000122070312,182.7899932861328,182.8000030517578,12755
182.7899932861328,183.2050018310547,182.77999877929688,183.02000427246094,11043
183.05999755859375,183.05999755859375,182.75999450683594,182.92999267578125,3128
182.89999389648438,183.0,182.5399932861328,183.0,8326
182.89999389648438,183.1999969482422,182.8699951171875,183.14999389648438,7817
183.08999633789062,183.1490020751953,182.80999755859375,182.8800048828125,6151
182.8699951171875,182.94000244140625,182.6699981689453,182.94000244140625,9384
