Date,Open,High,Low,Close,Volume
1999-08-09,12.0,15.625,11.125,13.875,4342200
1999-08-16,13.875,16.4375,12.0,15.625,1291700
1999-08-23,16.375,20.875,16.375,20.375,2170000
1999-08-30,21.0,41.25,21.0,36.5,2840900
1999-09-06,32.0,35.875,25.375,26.625,2425000
1999-09-13,26.0,30.875,22.0,26.8125,2031400
1999-09-20,26.375,27.375,20.0,23.0,834500
1999-09-27,25.5,25.75,19.375,22.5,696200
1999-10-04,22.125,24.625,21.25,24.25,550100
1999-10-11,24.5625,27.125,22.5,22.8125,576800
1999-10-18,23.75,27.0,22.3125,23.625,633900
1999-10-25,22.875,23.375,19.75,20.5,657700
1999-11-01,21.0,27.3125,20.5,26.125,1347300
1999-11-08,26.375,28.125,22.625,27.5,1021600
1999-11-15,28.125,30.0,24.875,25.5625,1065900
1999-11-22,25.6875,28.5,25.0,25.5625,351400
1999-11-29,25.53125,26.75,23.0,25.6875,467800
1999-12-06,25.875,30.0,23.875,26.625,561200
1999-12-13,27.0,32.5,25.25,26.9375,1195500
1999-12-20,27.625,28.5,24.625,27.25,240500
1999-12-27,27.3125,31.0625,25.25,31.0,463100
2000-01-03,31.5625,31.625,25.875,26.5,347500
2000-01-10,27.125,28.125,24.0,25.0,694900
2000-01-17,25.0,35.25,24.375,29.75,1775800
2000-01-24,30.375,31.75,26.3125,26.9375,604100
2000-01-31,26.875,28.0625,25.625,26.5,341200
2000-02-07,26.125,27.375,23.625,26.0,1396000
2000-02-14,26.03125,26.75,22.125,23.375,463300
2000-02-21,23.5,24.125,20.25,22.4375,941400
2000-02-28,22.5,22.5,20.0,20.875,1496900
2000-03-06,20.8125,20.875,17.875,17.875,689300
2000-03-13,18.0625,18.25,16.375,16.5,783100
2000-03-20,16.625,21.5,14.625,20.9375,1839300
2000-03-27,22.75,23.0,16.5,16.75,1031400
2000-04-03,16.875,18.0625,13.625,17.0,555700
2000-04-10,18.09375,19.5625,11.0,11.8125,444800
2000-04-17,10.625,15.0,10.0,13.875,344900
2000-04-24,14.0,15.5625,10.8125,15.0,816900
2000-05-01,15.0625,17.0625,14.875,15.125,660000
2000-05-08,15.25,15.25,12.75,14.25,566600
2000-05-15,14.3125,14.75,13.25,13.4375,292900
2000-05-22,13.375,13.375,10.0,10.8125,837900
2000-05-29,11.25,14.0,11.125,13.5,1125800
2000-06-05,13.5,16.125,13.5,14.4375,764500
2000-06-12,14.75,15.25,13.875,14.375,333600
2000-06-19,14.875,15.0,13.9375,14.0,308700
2000-06-26,13.9375,15.375,12.875,12.875,978500
2000-07-03,13.125,15.1875,13.0625,14.875,262700
2000-07-10,15.125,16.0625,14.6875,15.75,363500
2000-07-17,16.15625,17.25,15.25,15.5,726700
2000-07-24,15.625,15.6875,13.375,13.5,554000
2000-07-31,13.5,14.25,12.625,13.5,255200
2000-08-07,13.46875,14.5,12.75,13.5,185900
2000-08-14,13.625,15.125,13.5625,14.625,407900
2000-08-21,14.8125,15.125,14.0,14.125,213000
2000-08-28,14.125,16.625,14.0625,14.625,812700
2000-09-04,14.65625,15.4375,14.5625,15.25,555600
2000-09-11,15.375,15.75,15.0,15.4375,766100
2000-09-18,15.65625,21.5,15.375,21.25,1609700
2000-09-25,21.34375,24.125,20.6875,23.75,861000
2000-10-02,23.6875,25.5625,19.0,22.5,829500
2000-10-09,22.21875,23.625,19.5,23.625,601800
2000-10-16,23.859375,24.1875,17.5,19.75,750300
2000-10-23,20.125,20.125,17.9375,19.0,376900
2000-10-30,18.90625,19.25,17.0,18.75,339200
