Date,Open,High,Low,Close,Volume
1994-10-18,1.3214247226715088,1.3317483736382474,1.3007775020215016,1.3214247226715088,418166
1994-10-19,1.3317501096630477,1.4453100931962808,1.3317501096630477,1.4349865913391113,249950
1994-10-20,1.4556323396706532,1.496926957142328,1.4453086853027344,1.4453086853027344,141590
1994-10-21,1.4453090258042407,1.455632682604318,1.414338217971041,1.4246618747711182,68731
1994-10-24,1.4246614275590088,1.4556322256702383,1.3936904668807983,1.3936904668807983,75749
1994-10-25,1.383367843393604,1.4246624883797037,1.3627206021841052,1.4143388271331787,65222
1994-10-26,1.4064029455184937,1.427238586027613,1.4064029455184937,1.4064029455184937,47678
1994-10-27,1.4064029455184937,1.427238586027613,1.4064029455184937,1.4064029455184937,34882
1994-10-28,1.4064039160336963,1.4168217434772719,1.3855682611465454,1.3855682611465454,41280
1994-10-31,1.395986088590121,1.4064039160336963,1.3855682611465454,1.3855682611465454,33850
1994-11-01,1.3855682611465454,1.395986088590121,1.3751505157279404,1.3855682611465454,34056
1994-11-02,1.3855689076587208,1.3959867399632997,1.343897742490422,1.3751511573791504,75542
1994-11-03,1.3855672267330852,1.3959850463991001,1.3647316694259644,1.3647316694259644,56554
1994-11-04,1.3647319534622149,1.3751497752964497,1.333478569984436,1.333478569984436,67699
1994-11-07,1.333478569984436,1.354314213652906,1.333478569984436,1.333478569984436,73478
1994-11-08,1.3334787991993202,1.3543144464492798,1.3334787991993202,1.3543144464492798,106296
1994-11-09,1.3438969850540161,1.3647325558949888,1.3438969850540161,1.3438969850540161,61920
1994-11-10,1.3334799455869364,1.3647333613053776,1.3022265298684954,1.312644362449646,76574
1994-11-11,1.3230613609892503,1.3230613609892503,1.2709723129448005,1.3022257089614868,80909
1994-11-14,1.2918086972873446,1.3230621950307966,1.2709731141500542,1.312644362449646,65842
1994-11-15,1.2813897132873535,1.3126430989218194,1.270971890734221,1.2813897132873535,70382
1994-11-16,1.2813907371327051,1.3022263168618968,1.2709729062556105,1.2918084859848022,85862
1994-11-17,1.2709723129448005,1.3022257089614868,1.2709723129448005,1.3022257089614868,99485
1994-11-18,1.2918074574034233,1.2918074574034233,1.2709718942642212,1.2709718942642212,113933
1994-11-21,1.2918084859848022,1.3126441477389914,1.2709729062556105,1.2918084859848022,136843
1994-11-22,1.2813907371327051,1.3022263168618968,1.2813907371327051,1.2918084859848022,93086
1994-11-23,1.2813901389586824,1.3022257089614868,1.2813901389586824,1.3022257089614868,48504
1994-11-25,1.2836901094806015,1.3152562379837036,1.2836901094806015,1.3152562379837036,33850
1994-11-28,1.315256114937623,1.336300253868103,1.304734045472383,1.336300253868103,68525
1994-11-29,1.3363013972779942,1.346823392900686,1.3257793188095093,1.3257793188095093,48091
1994-11-30,1.3363000384682573,1.3573440911608985,1.3257779706990822,1.3468220233917236,72653
1994-12-01,1.3468227920248173,1.3573448657989502,1.3363008010964403,1.3573448657989502,68731
1994-12-02,1.3468222404876211,1.3573443099528613,1.336300253868103,1.336300253868103,31579
1994-12-05,1.325778184402863,1.3468222404876211,1.325778184402863,1.336300253868103,45614
1994-12-06,1.325778184402863,1.336300253868103,1.315256114937623,1.336300253868103,43344
1994-12-07,1.315256114937623,1.336300253868103,1.315256114937623,1.336300253868103,34056
1994-12-08,1.3257793188095093,1.346823392900686,1.3257793188095093,1.3257793188095093,38597
1994-12-09,1.3152572403410245,1.3363013972779942,1.3152572403410245,1.3257793188095093,72653
1994-12-12,1.3363013972779942,1.346823392900686,1.3257793188095093,1.3257793188095093,31992
1994-12-13,1.3363013972779942,1.3363013972779942,1.3257793188095093,1.3257793188095093,69350
1994-12-14,1.3363000384682573,1.3468220233917236,1.3152559029299071,1.3468220233917236,112901
1994-12-15,1.3468220233917236,1.3678661589300736,1.3363000384682573,1.3468220233917236,44170
1994-12-16,1.3678664744508826,1.4204766597407414,1.3573444042546199,1.3889105319976807,83386
1994-12-19,1.3994321230377327,1.4309983246871691,1.3889101386669582,1.4099541902542114,79051
1994-12-20,1.3889101386669582,1.4099541902542114,1.367866087079705,1.4099541902542114,57586
1994-12-21,1.3994321230377327,1.4204762574706904,1.3994321230377327,1.4099541902542114,55109
1994-12-22,1.4099541902542114,1.4204762574706904,1.3994321230377327,1.4099541902542114,59443
1994-12-23,1.4099544901853662,1.4204765596401416,1.3994324207305908,1.3994324207305908,45408
1994-12-27,1.40196455812567,1.4338273680860687,1.3807227126935286,1.391343593597412,47059
1994-12-28,1.4019633141206223,1.4125841856002808,1.3913423590166638,1.4125841856002808,42106
1994-12-29,1.4019644260406494,1.4019644260406494,1.3913434625130376,1.4019644260406494,65222
1994-12-30,1.4019650236975132,1.4550697803497314,1.391344055642189,1.4550697803497314,106296
1995-01-03,1.4338268041610718,1.444447764512099,1.4232058438100446,1.4338268041610718,47266
1995-01-04,1.4232062694715064,1.433827232999118,1.4019644260406494,1.4019644260406494,21878
1995-01-05,1.4019633141206223,1.4232051407042392,1.3913423590166638,1.4125841856002808,16099
1995-01-06,1.4019633141206223,1.4125841856002808,1.3913423590166638,1.4125841856002808,16512
1995-01-09,1.4125847583727282,1.455068596014836,1.4125847583727282,1.444447636604309,49536
1995-01-10,1.4656895554253628,1.4656895554253628,1.433826677193782,1.444447636604309,20640
1995-01-11,1.433826677193782,1.4656895554253628,1.433826677193782,1.444447636604309,16718
1995-01-12,1.444447621313179,1.4656895399093628,1.444447621313179,1.4656895399093628,27038
1995-01-13,1.4656900057254703,1.486931763823906,1.4656900057254703,1.4763109683990479,23736
1995-01-16,1.486931763823906,1.486931763823906,1.4656900057254703,1.4763109683990479,21053
1995-01-17,1.4763109683990479,1.486931763823906,1.4656900057254703,1.4763109683990479,17338
1995-01-18,1.4869318008422852,1.4975527637802801,1.4869318008422852,1.4869318008422852,31579
1995-01-19,1.4869318008422852,1.5081737267182753,1.4763110051530135,1.4869318008422852,21878
1995-01-20,1.4975527264974835,1.4975527264974835,1.4763109683990479,1.4763109683990479,20227
1995-01-23,1.4869316610589678,1.5294155088171308,1.4763108663681348,1.5081735849380493,43757
1995-01-24,1.518795766312568,1.518795766312568,1.497553825378418,1.497553825378418,35088
1995-01-25,1.508174795845493,1.508174795845493,1.486932854911343,1.497553825378418,22704
1995-01-26,1.4893930234120278,1.5215380897568407,1.4893930234120278,1.5108230113983154,14448
1995-01-27,1.510822220450941,1.542967438697815,1.510822220450941,1.542967438697815,39010
1995-01-30,1.542967438697815,1.553682511446773,1.521537293199899,1.542967438697815,52838
1995-01-31,1.5322528569442175,1.5322528569442175,1.5001076283967212,1.5215377807617188,37978
1995-02-01,1.51082270457922,1.5322528569442175,1.51082270457922,1.5215377807617188,43757
1995-02-02,1.5001079330397904,1.5322531681153657,1.4893930234120278,1.5108230113983154,48504
1995-02-03,1.5001079330397904,1.5322531681153657,1.4893930234120278,1.5108230113983154,94531
1995-02-06,1.5322528569442175,1.553683009309215,1.51082270457922,1.5215377807617188,52838
1995-02-07,1.521537293199899,1.553682511446773,1.521537293199899,1.542967438697815,50362
1995-02-08,1.5215369522187931,1.5429670929141488,1.5001068115234375,1.5001068115234375,55315
1995-02-09,1.521537293199899,1.553682511446773,1.521537293199899,1.542967438697815,56966
1995-02-10,1.542967438697815,1.542967438697815,1.521537293199899,1.542967438697815,21259
1995-02-13,1.532252365948857,1.553682511446773,1.532252365948857,1.542967438697815,34469
1995-02-14,1.542967780848914,1.564397931098938,1.532252705723902,1.564397931098938,29515
1995-02-15,1.5751119813776888,1.6072571892809433,1.5751119813776888,1.5965421199798584,79877
1995-02-16,1.6072577129964853,1.628687858581543,1.5965426402039566,1.628687858581543,73685
1995-02-17,1.628687858581543,1.6501178354359252,1.6072577129964853,1.628687858581543,132096
1995-02-21,1.6179722585820282,1.6286873278831129,1.5965421199798584,1.5965421199798584,33437
1995-02-22,1.6179732084274292,1.6286882840188934,1.5858279816530365,1.6179732084274292,21878
1995-02-23,1.6097455210105303,1.6097455210105303,1.555727276592762,1.5773346424102783,43138
1995-02-24,1.588137452327543,1.620548486709595,1.588137452327543,1.6205484867095947,46234
1995-02-27,1.6097448855761571,1.6313522428643357,1.5989412069320679,1.5989412069320679,38597
1995-02-28,1.6097448504709608,1.6529595641048946,1.6097448504709608,1.6421558856964111,24768
1995-03-01,1.642157064459417,1.642157064459417,1.6097460059688615,1.6313533782958984,14861
1995-03-02,1.620548486709595,1.6313521648369453,1.6097448085822443,1.6205484867095947,14861
1995-03-03,1.620548486709595,1.6313521648369453,1.6097448085822443,1.6205484867095947,16099
1995-03-06,1.6097448855761571,1.6097448855761571,1.5773340197698442,1.5989412069320679,15686
1995-03-07,1.5881375282879786,1.6097448855761571,1.5773340197698442,1.5989412069320679,33024
1995-03-08,1.5989412069320679,1.5989412069320679,1.5773340197698442,1.5989412069320679,43344
1995-03-09,1.6097434759140015,1.6205471450972517,1.6097434759140015,1.6097434759140015,13003
1995-03-10,1.6097434759140015,1.6097434759140015,1.598939806730751,1.6097434759140015,19402
1995-03-13,1.598939806730751,1.6205471450972517,1.598939806730751,1.6097434759140015,40661
1995-03-14,1.6313522428643357,1.6313522428643357,1.5773340197698442,1.5989412069320679,45821
1995-03-15,1.6097439114967764,1.6205475836034071,1.5557257210894753,1.566529393196106,37152
1995-03-16,1.5557253575168397,1.5881361961364746,1.5233143487713927,1.5881361961364746,70589
1995-03-17,1.5773326966804713,1.609743535300106,1.5665290270986556,1.5881361961364746,28277
1995-03-20,1.5773346424102783,1.5989418381017724,1.5665309595015202,1.5773346424102783,47678
1995-03-21,1.5773330653027366,1.598940239390146,1.566529393196106,1.566529393196106,19195
1995-03-22,1.5557257210894753,1.566529393196106,1.5449220489828448,1.566529393196106,29722
1995-03-23,1.555727276592762,1.5773346424102783,1.555727276592762,1.5773346424102783,19402
1995-03-24,1.5773330375355865,1.598940211242626,1.5557256937026978,1.5557256937026978,37565
1995-03-27,1.5449220217862536,1.5773330375355865,1.5449220217862536,1.5557256937026978,44995
1995-03-28,1.5692219734191895,1.5801193696848166,1.558324577153562,1.5692219734191895,48091
1995-03-29,1.5692225647119573,1.601914594225668,1.5692225647119573,1.5910173654556274,27038
1995-03-30,1.591016765950444,1.6019139906143411,1.5692219734191895,1.5692219734191895,22498
1995-03-31,1.5692190154577577,1.5910137669061337,1.5692190154577577,1.5801163911819458,31579
1995-04-03,1.558324577153562,1.5801193696848166,1.558324577153562,1.5692219734191895,28896
1995-04-04,1.5692190154577577,1.5910137669061337,1.5692190154577577,1.5801163911819458,12384
1995-04-05,1.5692190154577577,1.6019109710289152,1.5692190154577577,1.5801163911819458,31373
1995-04-06,1.591016765950444,1.591016765950444,1.5692219734191895,1.5692219734191895,30341
1995-04-07,1.5583216397335695,1.5910137669061337,1.5583216397335695,1.5801163911819458,34262
1995-04-10,1.5910173654556274,1.601914594225668,1.5910173654556274,1.5910173654556274,22498
1995-04-11,1.5801163911819456,1.5910137669061337,1.5692190154577577,1.5801163911819458,41899
1995-04-12,1.5910173654556274,1.601914594225668,1.5692225647119573,1.5910173654556274,42106
1995-04-13,1.6019138097763062,1.6019138097763062,1.5801191913071488,1.6019138097763062,27658
1995-04-17,1.5801191913071488,1.6019138097763062,1.5583244012362807,1.6019138097763062,56554
1995-04-18,1.6019138097763062,1.6128112048117402,1.5801191913071488,1.6019138097763062,24562
1995-04-19,1.601914594225668,1.601914594225668,1.5910173654556274,1.5910173654556274,16925
1995-04-20,1.6019138097763062,1.6019138097763062,1.5801191913071488,1.6019138097763062,16925
1995-04-21,1.6128119945975032,1.6128119945975032,1.5692225647119573,1.5910173654556274,31786
1995-04-24,1.5801193109996117,1.6128113269805908,1.5801193109996117,1.6128113269805908,23323
1995-04-25,1.6264207363128662,1.6374100878281241,1.6154313847976083,1.6264207363128662,77400
1995-04-26,1.6154284401357712,1.6154284401357712,1.5824606187346968,1.5934499502182007,38597
1995-04-27,1.5934531238555563,1.6044424772262573,1.5824637704848554,1.6044424772262573,15480
1995-04-28,1.5934524270380686,1.6154309511184692,1.5934524270380686,1.6154309511184692,21878
1995-05-01,1.5824630784730147,1.6154309511184692,1.5824630784730147,1.6154309511184692,42725
1995-05-02,1.6044422063321033,1.6264207363128662,1.6044422063321033,1.6264207363128662,21878
1995-05-03,1.6154316575471759,1.626421010917877,1.5934531238555563,1.6044424772262573,22498
1995-05-04,1.6044422808521452,1.6374101638793945,1.593452928826475,1.6374101638793945,43963
1995-05-05,1.6264208735154086,1.6813676357269287,1.6154315210731047,1.6813676357269287,78638
1995-05-08,1.7143347670263571,1.7582921574884132,1.7143347670263571,1.7363134622573853,129826
1995-05-09,1.747303119429997,1.8242285663669222,1.7363137698675792,1.8132392168045044,128587
1995-05-10,1.813238763040684,1.8901640176773071,1.813238763040684,1.8901640176773071,202891
1995-05-11,1.8901640137650506,1.8901640137650506,1.8462067996563967,1.8571959733963013,134779
1995-05-12,1.8132399497935892,1.8132399497935892,1.7692825337744515,1.7802718877792358,119918
1995-05-15,1.7802707761102519,1.8022494703954857,1.769281428967635,1.7912601232528687,35914
1995-05-16,1.7912612417840204,1.7912612417840204,1.7692825337744515,1.7802718877792358,57173
1995-05-17,1.7802718877792358,1.7912612417840204,1.7802718877792358,1.7802718877792358,28483
1995-05-18,1.780271224999033,1.780271224999033,1.703345775604248,1.703345775604248,72034
1995-05-19,1.7143337726593015,1.725323113900655,1.692355090176595,1.7143337726593018,46440
1995-05-22,1.7253222560796997,1.7692795991897583,1.7253222560796997,1.7692795991897583,26832
1995-05-23,1.747303119429997,1.8132392168045044,1.747303119429997,1.8132392168045044,54490
1995-05-24,1.8132392582609351,1.8242286080746044,1.7802712088199266,1.8022499084472656,17131
1995-05-25,1.8048876890540806,1.827033593058723,1.7827417850494385,1.7827417850494385,37771
1995-05-26,1.7827441281064926,1.7938170946619916,1.7163063287734985,1.7163063287734985,39835
1995-05-30,1.7273778915405273,1.7273778915405273,1.7163049339836904,1.7273778915405273,45614
1995-05-31,1.7495245933532715,1.7605975558892262,1.7384516308173168,1.7495245933532715,31992
1995-06-01,1.760597616990041,1.7716705799102785,1.760597616990041,1.7716705799102783,31786
1995-06-02,1.7716705799102785,1.7827435428305158,1.760597616990041,1.7716705799102783,23323
1995-06-05,1.7827435120903838,1.7827435120903838,1.7384516611731657,1.760597586631775,31579
1995-06-06,1.7605958810447961,1.7827417850494385,1.7605958810447961,1.7827417850494385,19402
1995-06-07,1.7716701689269538,1.8048890499817134,1.7716701689269538,1.793816089630127,43550
1995-06-08,1.8048902750015259,1.8048902750015259,1.7827443392674058,1.8048902750015259,15480
1995-06-09,1.7938147370517596,1.7938147370517596,1.7827417850494385,1.7827417850494385,15686
