,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,14.2,14.2,14.2,14.2,0
2022-01-21 08:00:00-05:00,14.17,14.17,14.17,14.17,0
2022-01-21 09:30:00-05:00,14.0,14.0,13.729999542236328,13.84689998626709,122221
2022-01-21 10:30:00-05:00,13.829999923706055,14.050000190734863,13.829999923706055,14.049400329589844,56457
2022-01-21 11:30:00-05:00,14.010000228881836,14.020000457763672,13.854399681091309,13.869999885559082,31632
2022-01-21 12:30:00-05:00,13.868900299072266,13.880000114440918,13.75,13.770000457763672,83235
2022-01-21 13:30:00-05:00,13.760000228881836,13.789999961853027,13.635000228881836,13.640000343322754,79418
2022-01-21 14:30:00-05:00,13.630000114440918,13.699999809265137,13.391900062561035,13.418600082397461,188246
2022-01-21 15:30:00-05:00,13.399999618530273,13.489999771118164,13.399999618530273,13.470000267028809,105362
2022-01-21 16:00:00-05:00,13.47,13.47,13.47,13.47,5988
2022-01-21 17:00:00-05:00,13.47,13.47,13.47,13.47,0
2022-01-21 18:00:00-05:00,13.47,13.47,13.47,13.47,0
2022-01-25 14:30:00-05:00,13.399999618530273,13.417200088500977,13.308300018310547,13.308300018310547,329376
2022-01-25 15:30:00-05:00,13.300000190734863,13.3100004196167,13.239999771118164,13.3100004196167,18360
2022-01-26 07:00:00-05:00,13.28,13.28,13.28,13.28,0
2022-01-26 09:30:00-05:00,13.52560043334961,13.5600004196167,13.52560043334961,13.5600004196167,55948
2022-01-26 10:30:00-05:00,13.479999542236328,13.5600004196167,13.43850040435791,13.5600004196167,0
2022-01-26 11:30:00-05:00,13.57229995727539,13.604999542236328,13.5600004196167,13.59000015258789,142660
2022-01-26 12:30:00-05:00,13.569999694824219,13.629400253295898,13.569999694824219,13.612600326538086,33396
2022-01-26 13:30:00-05:00,13.609999656677246,13.669899940490723,13.550000190734863,13.5600004196167,45097
2022-01-26 14:30:00-05:00,13.570799827575684,13.570799827575684,13.265000343322754,13.265000343322754,65272
2022-01-26 15:30:00-05:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,11500
2022-01-26 16:00:00-05:00,13.41,13.41,13.41,13.41,0
2022-01-27 08:00:00-05:00,14.5,14.5,14.5,14.5,0
2022-01-27 09:30:00-05:00,13.489999771118164,13.680000305175781,13.489999771118164,13.529999732971191,124686
2022-01-27 10:30:00-05:00,13.524999618530273,13.640000343322754,13.449999809265137,13.594300270080566,73284
2022-01-27 11:30:00-05:00,13.609999656677246,13.630000114440918,13.470000267028809,13.489999771118164,36051
2022-01-27 12:30:00-05:00,13.470000267028809,13.488699913024902,13.350000381469727,13.350199699401855,75624
2022-01-27 13:30:00-05:00,13.369600296020508,13.47920036315918,13.364999771118164,13.405200004577637,28569
2022-01-27 14:30:00-05:00,13.375,13.449999809265137,13.371899604797363,13.399999618530273,32334
2022-01-27 15:30:00-05:00,13.385000228881836,13.449999809265137,13.375,13.449999809265137,0
2022-01-28 09:30:00-05:00,13.479999542236328,13.479999542236328,13.279999732971191,13.369999885559082,40653
2022-01-28 10:30:00-05:00,13.399999618530273,13.529899597167969,13.319999694824219,13.487600326538086,37927
2022-01-28 11:30:00-05:00,13.505000114440918,13.600000381469727,13.449999809265137,13.529999732971191,36053
2022-01-28 12:30:00-05:00,13.529999732971191,13.569999694824219,13.460000038146973,13.539999961853027,18996
2022-01-28 13:30:00-05:00,13.529999732971191,13.5600004196167,13.430000305175781,13.439200401306152,28720
2022-01-28 14:30:00-05:00,13.444999694824219,13.579999923706055,13.430000305175781,13.569999694824219,36350
2022-01-28 15:30:00-05:00,13.5600004196167,13.699999809265137,13.529999732971191,13.699999809265137,48680
2022-01-28 16:00:00-05:00,13.7,13.7,13.7,13.7,1575
2022-01-31 09:30:00-05:00,13.770000457763672,13.90999984741211,13.699999809265137,13.880000114440918,0
2022-01-31 10:30:00-05:00,13.880000114440918,13.90999984741211,13.859999656677246,13.869999885559082,38494
2022-01-31 11:30:00-05:00,13.880000114440918,13.930000305175781,13.869999885559082,13.899999618530273,38566
2022-01-31 12:30:00-05:00,13.90999984741211,13.949999809265137,13.899999618530273,13.920000076293945,21611
2022-01-31 13:30:00-05:00,13.920000076293945,13.989999771118164,13.920000076293945,13.989999771118164,34834
