,Open,High,Low,Close,Volume
2022-01-31 08:00:00-05:00,110.23,110.46,109.0,109.12,0
2022-01-31 09:00:00-05:00,109.75,111.38,109.37,111.38,0
2022-01-31 09:30:00-05:00,111.66000366210938,115.87000274658203,111.47000122070312,114.97000122070312,136756
2022-01-31 10:30:00-05:00,115.08000183105469,116.2300033569336,114.7699966430664,115.48500061035156,108803
2022-01-31 11:30:00-05:00,115.58999633789062,116.9800033569336,115.55000305175781,116.51000213623047,95697
2022-01-31 12:30:00-05:00,116.66069793701172,117.2300033569336,116.33000183105469,116.47000122070312,115724
2022-01-31 13:30:00-05:00,116.54000091552734,117.47000122070312,116.3499984741211,117.38999938964844,106298
2022-01-31 14:30:00-05:00,117.45999908447266,117.75,116.52999877929688,117.34500122070312,176465
2022-01-31 15:30:00-05:00,117.32499694824219,119.9800033569336,117.26000213623047,119.93000030517578,440605
2022-01-31 16:00:00-05:00,120.07,121.01,115.7291,119.86,0
2022-01-31 17:00:00-05:00,119.84,119.86,119.79,119.84,0
2022-01-31 18:00:00-05:00,122.0,122.0,119.84,119.84,0
2022-02-01 06:00:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-01 07:00:00-05:00,121.75,121.75,118.58,118.58,0
2022-02-01 08:00:00-05:00,121.95,123.0,119.75,121.8,0
2022-02-01 09:00:00-05:00,122.5,126.0,121.51,121.96,0
2022-02-01 09:30:00-05:00,122.18000030517578,128.6999969482422,120.05000305175781,123.63999938964844,639797
2022-02-01 10:30:00-05:00,123.95999908447266,126.48999786376953,123.69999694824219,125.59500122070312,275289
2022-02-01 11:30:00-05:00,125.70999908447266,127.94000244140625,125.48999786376953,127.1500015258789,234879
2022-02-01 12:30:00-05:00,127.05000305175781,128.07000732421875,126.33999633789062,127.66999816894531,181775
2022-02-01 13:30:00-05:00,127.56999969482422,127.70999908447266,126.91000366210938,127.05000305175781,177197
2022-02-01 14:30:00-05:00,127.12000274658203,127.6500015258789,126.94000244140625,127.51499938964844,185534
2022-02-01 15:30:00-05:00,127.55000305175781,128.52999877929688,127.30000305175781,128.4499969482422,376946
2022-02-01 16:00:00-05:00,128.45,131.75,127.72,128.52,0
2022-02-01 17:00:00-05:00,128.44,128.52,127.9,127.9,0
2022-02-01 18:00:00-05:00,128.5,128.5,128.5,128.5,0
2022-02-02 04:00:00-05:00,130.75,130.75,130.1,130.2,0
2022-02-02 05:00:00-05:00,130.3,130.38,130.3,130.3,0
2022-02-02 06:00:00-05:00,130.99,131.11,129.55,129.55,0
2022-02-02 07:00:00-05:00,130.93,131.4,129.66,129.75,0
2022-02-02 08:00:00-05:00,129.75,131.81,129.75,130.06,0
2022-02-02 09:00:00-05:00,130.06,130.12,129.0,129.75,0
2022-02-02 09:30:00-05:00,130.47999572753906,132.1300048828125,128.7899932861328,130.35000610351562,237146
2022-02-02 10:30:00-05:00,130.30999755859375,131.9600067138672,129.39500427246094,131.30999755859375,160341
2022-02-02 11:30:00-05:00,131.16000366210938,132.2100067138672,130.47999572753906,131.58999633789062,116558
2022-02-02 12:30:00-05:00,131.50999450683594,132.14999389648438,131.3300018310547,131.77499389648438,96124
2022-02-02 13:30:00-05:00,131.85000610351562,132.61000061035156,131.50999450683594,132.16000366210938,113334
2022-02-02 14:30:00-05:00,132.17999267578125,133.11000061035156,131.94000244140625,132.8300018310547,152879
2022-02-02 15:30:00-05:00,132.85000610351562,133.08999633789062,132.0,132.63999938964844,353120
2022-02-02 16:00:00-05:00,132.63,132.63,130.07,132.55,0
2022-02-02 17:00:00-05:00,132.55,132.55,131.0,131.0,0
2022-02-02 18:00:00-05:00,130.07,130.07,123.27,126.96,0
2022-02-03 07:00:00-05:00,131.21,131.21,131.21,131.21,0
2022-02-03 08:00:00-05:00,131.0,131.22,130.1,131.22,0
2022-02-03 09:00:00-05:00,130.3,130.3,126.49,127.9,0
2022-02-03 09:30:00-05:00,127.47000122070312,131.25,127.0,130.05999755859375,248025
2022-02-03 10:30:00-05:00,130.1750030517578,130.19000244140625,127.63999938964844,128.31500244140625,224590
2022-02-03 11:30:00-05:00,128.2949981689453,128.75,127.04000091552734,127.65499877929688,180613
2022-02-03 12:30:00-05:00,127.6500015258789,128.36000061035156,126.9749984741211,128.07650756835938,126172
2022-02-03 13:30:00-05:00,128.1999969482422,129.09500122070312,127.79000091552734,128.47999572753906,189806
2022-02-03 14:30:00-05:00,128.47000122070312,128.6199951171875,127.62000274658203,128.0050048828125,318918
2022-02-03 15:30:00-05:00,127.8949966430664,128.2100067138672,125.62000274658203,126.11000061035156,531464
2022-02-03 16:00:00-05:00,126.12,126.12,126.11,126.11,284071
2022-02-04 14:30:00-05:00,129.08999633789062,129.99000549316406,128.8300018310547,129.61500549316406,88454
2022-02-04 15:30:00-05:00,129.7100067138672,129.85000610351562,128.375,128.57000732421875,214099
2022-02-04 16:00:00-05:00,128.57,128.57,128.56,128.56,0
2022-02-04 17:00:00-05:00,131.3,131.3,131.3,131.3,0
2022-02-07 16:00:00-05:00,127.44,127.44,127.44,127.44,0
2022-02-08 06:00:00-05:00,127.45,127.45,127.45,127.45,0
2022-02-08 07:00:00-05:00,126.2,126.2,126.0,126.0,0
2022-02-08 08:00:00-05:00,127.44,127.44,127.44,127.44,0
2022-02-08 09:30:00-05:00,126.88999938964844,127.9800033569336,126.63999938964844,126.94000244140625,145297
2022-02-08 10:30:00-05:00,127.19000244140625,128.38999938964844,125.81999969482422,128.1999969482422,143745
2022-02-08 11:30:00-05:00,128.3699951171875,128.52999877929688,127.4800033569336,128.22999572753906,154486
2022-02-08 12:30:00-05:00,128.46780395507812,129.1199951171875,128.46780395507812,128.74000549316406,44461
2022-02-08 13:30:00-05:00,128.86000061035156,129.0800018310547,128.19500732421875,128.38999938964844,60458
2022-02-08 14:30:00-05:00,128.31500244140625,129.55499267578125,128.31500244140625,129.52000427246094,144946
2022-02-08 15:30:00-05:00,129.5800018310547,130.36000061035156,129.47999572753906,130.00999450683594,261045
2022-02-08 16:00:00-05:00,130.0,131.0,130.0,130.0,0
2022-02-08 17:00:00-05:00,130.53,130.53,130.53,130.53,0
2022-02-08 18:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-09 08:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-02-09 09:00:00-05:00,133.58,133.58,131.84,131.85,0
2022-02-09 09:30:00-05:00,132.3000030517578,132.75999450683594,130.25,131.5050048828125,98185
2022-02-09 10:30:00-05:00,131.5800018310547,132.13999938964844,130.97000122070312,131.66000366210938,101802
2022-02-09 11:30:00-05:00,131.4499969482422,132.1300048828125,131.3000030517578,131.91000366210938,55142
2022-02-09 12:30:00-05:00,132.07000732421875,132.63999938964844,131.86000061035156,132.51499938964844,42421
2022-02-09 13:30:00-05:00,132.5500030517578,133.6199951171875,132.2899932861328,133.44000244140625,65495
2022-02-09 14:30:00-05:00,133.39999389648438,134.00999450683594,133.00999450683594,134.00999450683594,120611
2022-02-09 15:30:00-05:00,134.0500030517578,134.49000549316406,133.19000244140625,133.57000732421875,315376
2022-02-09 16:00:00-05:00,133.59,134.46,131.5077,133.6,0
2022-02-09 17:00:00-05:00,133.59,133.6,133.59,133.6,0
2022-02-10 07:00:00-05:00,132.81,133.59,132.81,133.59,0
2022-02-10 08:00:00-05:00,133.52,133.52,130.18,130.9,0
2022-02-10 09:30:00-05:00,130.17999267578125,134.97999572753906,130.17999267578125,134.52999877929688,270300
2022-02-10 10:30:00-05:00,134.75,135.86000061035156,133.52999877929688,135.05999755859375,132993
2022-02-10 11:30:00-05:00,135.08999633789062,136.39999389648438,134.19000244140625,136.02999877929688,203466
2022-02-10 12:30:00-05:00,136.1699981689453,136.39999389648438,133.01499938964844,133.0399932861328,111674
2022-02-10 13:30:00-05:00,132.97999572753906,133.6300048828125,131.74000549316406,132.1199951171875,87468
2022-02-10 14:30:00-05:00,132.3800048828125,132.77000427246094,131.64999389648438,132.00999450683594,155987
2022-02-10 15:30:00-05:00,131.98500061035156,132.25999450683594,130.91000366210938,131.63999938964844,411944
2022-02-10 16:00:00-05:00,131.63,132.01,131.63,131.76,0
2022-02-11 07:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-11 09:00:00-05:00,131.0,132.52,130.99,131.75,0
2022-02-11 09:30:00-05:00,132.75,133.82000732421875,130.5,131.77000427246094,80318
2022-02-11 10:30:00-05:00,131.94500732421875,132.4499969482422,129.27999877929688,129.3699951171875,84091
2022-02-11 11:30:00-05:00,129.5399932861328,129.9499969482422,128.35000610351562,128.99099731445312,62790
2022-02-11 12:30:00-05:00,129.00999450683594,129.6300048828125,128.0449981689453,128.14999389648438,64198
2022-02-11 13:30:00-05:00,128.1300048828125,128.13999938964844,125.08000183105469,125.08000183105469,92931
2022-02-11 14:30:00-05:00,125.3499984741211,125.7699966430664,122.8550033569336,123.45999908447266,153254
2022-02-11 15:30:00-05:00,123.47000122070312,125.19000244140625,123.02999877929688,124.51000213623047,292541
2022-02-11 16:00:00-05:00,124.41,125.0,124.41,125.0,0
2022-02-14 07:00:00-05:00,125.33,125.33,124.95,124.95,0
2022-02-14 08:00:00-05:00,124.5,124.5,124.5,124.5,0
2022-02-14 09:00:00-05:00,127.12,127.12,124.76,124.76,0
2022-02-14 09:30:00-05:00,124.76000213623047,127.40499877929688,124.37000274658203,125.13999938964844,124295
2022-02-14 10:30:00-05:00,125.16999816894531,126.98999786376953,124.0999984741211,126.7699966430664,83278
2022-02-14 11:30:00-05:00,126.7699966430664,127.13999938964844,126.37000274658203,127.13999938964844,138971
2022-02-14 12:30:00-05:00,127.30000305175781,127.48999786376953,125.82009887695312,126.11000061035156,73620
2022-02-14 13:30:00-05:00,126.09500122070312,126.2300033569336,124.45999908447266,125.83999633789062,116309
2022-02-14 14:30:00-05:00,125.69999694824219,126.79000091552734,125.30999755859375,126.41000366210938,108670
2022-02-14 15:30:00-05:00,126.45999908447266,127.0,125.47000122070312,126.12000274658203,229371
2022-02-14 16:00:00-05:00,126.04,126.04,126.04,126.04,146522
2022-02-15 16:00:00-05:00,134.06,134.06,134.04,134.06,0
2022-02-15 17:00:00-05:00,133.04,133.04,133.03,133.03,0
2022-02-15 18:00:00-05:00,133.03,133.03,133.03,133.03,0
2022-02-16 07:00:00-05:00,132.19,132.2,132.19,132.2,0
2022-02-16 08:00:00-05:00,132.66,133.64,132.0,133.64,0
2022-02-16 09:00:00-05:00,133.68,134.88,131.9,131.9,0
2022-02-16 09:30:00-05:00,133.4499969482422,133.4499969482422,130.77000427246094,132.74000549316406,81251
2022-02-16 10:30:00-05:00,132.94000244140625,134.4600067138672,132.8300018310547,133.69000244140625,93812
2022-02-16 11:30:00-05:00,133.6300048828125,133.94000244140625,132.8300018310547,133.14999389648438,58223
2022-02-16 12:30:00-05:00,132.80999755859375,133.2050018310547,132.47500610351562,133.00999450683594,39517
2022-02-16 13:30:00-05:00,132.9499969482422,134.92999267578125,132.83999633789062,134.72000122070312,120840
2022-02-16 14:30:00-05:00,134.8699951171875,135.99000549316406,134.77000427246094,135.94000244140625,80798
2022-02-16 15:30:00-05:00,135.94000244140625,136.0800018310547,135.25999450683594,135.3300018310547,117804
2022-02-16 16:00:00-05:00,135.39,136.08,135.39,136.08,0
2022-02-17 07:00:00-05:00,133.5,134.0,133.5,134.0,0
2022-02-17 08:00:00-05:00,134.0,134.99,134.0,134.99,0
2022-02-17 09:00:00-05:00,134.66,135.2,132.61,133.36,0
2022-02-17 09:30:00-05:00,133.6699981689453,134.42999267578125,132.14999389648438,132.8000030517578,63775
2022-02-17 16:00:00-05:00,133.5,133.5,133.5,133.5,0
2022-02-17 17:00:00-05:00,133.5,133.5,133.5,133.5,0
2022-02-18 08:00:00-05:00,134.2,134.2,132.4,132.8,0
2022-02-18 09:00:00-05:00,133.96,133.96,133.62,133.62,0
2022-02-18 09:30:00-05:00,133.5,133.72999572753906,131.0,131.1300048828125,76401
2022-02-18 10:30:00-05:00,130.86000061035156,130.92999267578125,129.3300018310547,130.39999389648438,97380
2022-02-18 11:30:00-05:00,130.27000427246094,131.53500366210938,129.75999450683594,131.08999633789062,66958
2022-02-18 12:30:00-05:00,130.89999389648438,131.0,129.4199981689453,129.7899932861328,55071
2022-02-18 13:30:00-05:00,129.8300018310547,131.75,129.82000732421875,131.58999633789062,60989
2022-02-18 14:30:00-05:00,131.60000610351562,132.67999267578125,131.38999938964844,131.4600067138672,98710
2022-02-18 15:30:00-05:00,131.38999938964844,131.63999938964844,130.17999267578125,130.17999267578125,145527
2022-02-18 16:00:00-05:00,130.18,131.45,129.63,129.63,0
2022-02-18 17:00:00-05:00,128.45,128.45,128.45,128.45,0
