,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,84.9,84.9,84.9,84.9,0
2022-01-21 09:00:00-05:00,84.07,85.0,84.07,84.07,0
2022-01-21 09:30:00-05:00,84.44999694824219,86.16999816894531,84.0199966430664,86.0,37606
2022-01-21 10:30:00-05:00,86.4000015258789,88.62000274658203,86.31999969482422,88.11000061035156,28885
2022-01-21 11:30:00-05:00,88.01000213623047,88.01000213623047,86.43000030517578,86.95999908447266,15540
2022-01-21 12:30:00-05:00,86.94999694824219,87.45999908447266,86.54000091552734,86.88500213623047,18993
2022-01-21 13:30:00-05:00,86.72000122070312,87.48999786376953,86.5199966430664,86.5199966430664,19574
2022-01-21 14:30:00-05:00,86.55999755859375,86.72000122070312,85.4800033569336,85.66999816894531,26603
2022-01-21 15:30:00-05:00,85.6500015258789,86.73999786376953,85.62000274658203,85.88999938964844,80738
2022-01-21 16:00:00-05:00,85.87,85.87,85.87,85.87,0
2022-01-25 14:30:00-05:00,85.4000015258789,86.2699966430664,85.02999877929688,85.02999877929688,159436
2022-01-25 15:30:00-05:00,85.2300033569336,85.23999786376953,84.62000274658203,85.0,16041
2022-01-26 09:30:00-05:00,85.91000366210938,88.26940155029297,85.91000366210938,87.52999877929688,0
2022-01-26 10:30:00-05:00,87.79000091552734,88.62999725341797,87.79000091552734,88.62999725341797,16843
2022-01-26 11:30:00-05:00,88.23999786376953,88.66999816894531,88.2300033569336,88.66999816894531,11868
2022-01-26 12:30:00-05:00,88.80000305175781,88.91999816894531,88.80000305175781,88.91999816894531,15043
2022-01-26 13:30:00-05:00,88.82499694824219,90.04000091552734,88.81999969482422,89.13999938964844,23865
2022-01-26 14:30:00-05:00,88.66000366210938,88.66000366210938,85.01000213623047,85.01000213623047,40027
2022-01-26 15:30:00-05:00,86.08000183105469,86.08000183105469,85.01000213623047,85.01000213623047,35184
2022-01-26 16:00:00-05:00,86.12,86.12,86.12,86.12,0
2022-01-27 09:00:00-05:00,86.23,86.23,86.23,86.23,0
2022-01-27 09:30:00-05:00,85.70999908447266,86.12000274658203,82.51000213623047,82.86000061035156,77992
2022-01-27 10:30:00-05:00,82.53500366210938,83.58999633789062,80.80999755859375,80.80999755859375,64388
2022-01-27 11:30:00-05:00,81.16999816894531,81.9000015258789,80.19999694824219,80.56999969482422,17359
2022-01-27 12:30:00-05:00,80.5,81.12999725341797,79.7300033569336,80.18000030517578,42990
2022-01-27 13:30:00-05:00,80.27999877929688,81.18000030517578,79.55000305175781,80.0,50605
2022-01-27 14:30:00-05:00,80.27999877929688,80.62999725341797,79.81999969482422,80.16999816894531,63721
2022-01-27 15:30:00-05:00,80.18000030517578,80.22000122070312,79.23999786376953,79.23999786376953,87422
2022-01-27 16:00:00-05:00,79.24,79.24,79.24,79.24,0
2022-01-27 18:00:00-05:00,93.73,93.73,93.73,93.73,0
2022-01-28 04:00:00-05:00,77.42,77.42,77.42,77.42,0
2022-01-28 07:00:00-05:00,79.92,79.92,79.0,79.0,0
2022-01-28 08:00:00-05:00,78.7,78.7,78.69,78.69,0
2022-01-28 09:30:00-05:00,79.16000366210938,80.37999725341797,77.80999755859375,78.25499725341797,31930
2022-01-28 10:30:00-05:00,78.36499786376953,79.81999969482422,77.81999969482422,79.37999725341797,19248
2022-01-28 11:30:00-05:00,79.05999755859375,80.30000305175781,78.88999938964844,79.23049926757812,20434
2022-01-28 12:30:00-05:00,79.31999969482422,79.43000030517578,78.80999755859375,79.16000366210938,23248
2022-01-28 13:30:00-05:00,79.44999694824219,79.72000122070312,77.88999938964844,78.19000244140625,19188
2022-01-28 14:30:00-05:00,77.79000091552734,80.55000305175781,77.79000091552734,80.55000305175781,32087
2022-01-28 15:30:00-05:00,80.37999725341797,81.9000015258789,80.08000183105469,81.9000015258789,42818
2022-01-28 16:00:00-05:00,81.9,81.9,81.899,81.9,0
2022-01-28 17:00:00-05:00,81.9,81.9,81.9,81.9,0
2022-01-31 09:30:00-05:00,81.7699966430664,84.95999908447266,81.0,84.48999786376953,21823
2022-01-31 10:30:00-05:00,84.5199966430664,85.44000244140625,84.16999816894531,84.19999694824219,20906
2022-01-31 11:30:00-05:00,84.30000305175781,85.3550033569336,84.01000213623047,84.80999755859375,13634
2022-01-31 12:30:00-05:00,85.01000213623047,85.18000030517578,84.69999694824219,84.87999725341797,13020
2022-01-31 13:30:00-05:00,84.73500061035156,85.22000122070312,84.6500015258789,85.22000122070312,12360
2022-01-31 14:30:00-05:00,85.11000061035156,85.30000305175781,83.87999725341797,84.66500091552734,31276
2022-01-31 15:30:00-05:00,84.5199966430664,86.3499984741211,84.3499984741211,86.06999969482422,66321
2022-01-31 16:00:00-05:00,86.18,86.18,86.1503,86.18,0
2022-02-01 09:30:00-05:00,86.61000061035156,87.12999725341797,84.31500244140625,85.43000030517578,37104
2022-02-01 10:30:00-05:00,85.65499877929688,85.65499877929688,84.0199966430664,85.0,81945
2022-02-01 11:30:00-05:00,85.04000091552734,85.91000366210938,84.83000183105469,85.43000030517578,23101
2022-02-01 12:30:00-05:00,85.25,85.76000213623047,85.00499725341797,85.2699966430664,71058
2022-02-01 13:30:00-05:00,85.20999908447266,86.08999633789062,85.08000183105469,85.33000183105469,45187
2022-02-01 14:30:00-05:00,85.45999908447266,86.19000244140625,85.17500305175781,86.16000366210938,37979
2022-02-01 15:30:00-05:00,86.37999725341797,87.0999984741211,86.03389739990234,86.36000061035156,62958
2022-02-01 16:00:00-05:00,86.4,86.4,86.4,86.4,0
2022-02-01 17:00:00-05:00,86.4,86.4,86.4,86.4,0
2022-02-02 09:30:00-05:00,86.4000015258789,88.43000030517578,86.375,86.87999725341797,28382
2022-02-02 10:30:00-05:00,86.80999755859375,87.5199966430664,86.13999938964844,86.75,32224
2022-02-02 11:30:00-05:00,86.69000244140625,87.44999694824219,86.05999755859375,86.7300033569336,16667
2022-02-02 12:30:00-05:00,86.69999694824219,87.05000305175781,86.4000015258789,86.5999984741211,16447
2022-02-02 13:30:00-05:00,86.33000183105469,86.68000030517578,86.11000061035156,86.47000122070312,17706
2022-02-02 14:30:00-05:00,86.5199966430664,87.06999969482422,86.50499725341797,86.50499725341797,42398
2022-02-02 15:30:00-05:00,86.68000030517578,87.0199966430664,86.33000183105469,86.44999694824219,79453
2022-02-02 16:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-02-02 17:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-02-03 09:00:00-05:00,84.77,84.77,84.75,84.75,0
2022-02-03 09:30:00-05:00,86.06999969482422,87.02999877929688,84.79499816894531,84.81999969482422,13518
2022-02-03 10:30:00-05:00,85.0199966430664,85.30000305175781,84.27999877929688,85.01000213623047,18518
2022-02-03 11:30:00-05:00,85.19000244140625,85.20999908447266,84.2699966430664,84.54000091552734,14137
2022-02-03 12:30:00-05:00,84.44000244140625,84.94000244140625,84.3499984741211,84.78500366210938,9768
2022-02-03 13:30:00-05:00,85.01709747314453,85.19000244140625,84.66000366210938,84.9000015258789,9911
2022-02-03 14:30:00-05:00,84.69000244140625,85.04000091552734,84.41000366210938,84.79000091552734,18111
2022-02-03 15:30:00-05:00,84.80999755859375,84.80999755859375,83.79000091552734,83.94000244140625,66118
2022-02-03 16:00:00-05:00,83.87,83.87,83.87,83.87,24686
2022-02-04 14:30:00-05:00,83.44000244140625,83.66500091552734,83.27999877929688,83.51000213623047,21407
2022-02-04 15:30:00-05:00,83.55000305175781,83.72480010986328,82.61000061035156,82.69000244140625,53421
2022-02-04 16:00:00-05:00,82.69,82.69,82.69,82.69,18201
2022-02-07 16:00:00-05:00,83.05,83.05,83.05,83.05,0
2022-02-08 09:30:00-05:00,83.2300033569336,84.12999725341797,82.97000122070312,83.77999877929688,72248
2022-02-08 10:30:00-05:00,83.75,84.6500015258789,83.4749984741211,84.2699966430664,16988
2022-02-08 11:30:00-05:00,84.20999908447266,84.37000274658203,83.5,83.95999908447266,29748
2022-02-08 12:30:00-05:00,84.12000274658203,84.56999969482422,83.95999908447266,83.95999908447266,12570
2022-02-08 13:30:00-05:00,84.16999816894531,84.20500183105469,83.73999786376953,83.97000122070312,18050
2022-02-08 14:30:00-05:00,83.95999908447266,84.4800033569336,83.5999984741211,84.05999755859375,37668
2022-02-08 15:30:00-05:00,84.13999938964844,84.30000305175781,83.69000244140625,83.69999694824219,93382
2022-02-08 16:00:00-05:00,83.69,83.69,83.69,83.69,0
2022-02-08 17:00:00-05:00,83.69,83.69,83.69,83.69,0
2022-02-08 18:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-02-09 09:30:00-05:00,85.29000091552734,87.62000274658203,83.91000366210938,84.59500122070312,21025
2022-02-09 10:30:00-05:00,84.83999633789062,85.58999633789062,83.94999694824219,85.31710052490234,26666
2022-02-09 11:30:00-05:00,85.05000305175781,85.58000183105469,84.92500305175781,85.38999938964844,33054
2022-02-09 12:30:00-05:00,85.37999725341797,86.25980377197266,85.16000366210938,85.94499969482422,40491
2022-02-09 13:30:00-05:00,86.05000305175781,86.47000122070312,85.81999969482422,85.98999786376953,37244
2022-02-09 14:30:00-05:00,85.88999938964844,86.43000030517578,85.76000213623047,86.0199966430664,42310
2022-02-09 15:30:00-05:00,86.04000091552734,86.19999694824219,85.58999633789062,85.5999984741211,91084
