Open,High,Low,Close,Volume
3.12,3.2,3.04,3.11,0
3.1,3.1,3.1,3.1,0
3.09,3.09,3.06,3.06,0
3.09,3.13,3.07,3.07,0
3.06,3.1,3.03,3.05,0
3.05,3.11,3.05,3.09,0
3.0601000785827637,3.1050000190734863,2.984999895095825,3.08870005607605,1049475
3.0799999237060547,3.0850000381469727,2.990000009536743,3.005000114440918,748801
3.0,3.0399999618530273,2.9800000190734863,3.0299999713897705,428787
3.0250000953674316,3.0250000953674316,2.9700000286102295,2.970099925994873,422374
2.9700000286102295,3.0,2.9700000286102295,2.987499952316284,396503
2.9874000549316406,3.0199999809265137,2.9700000286102295,2.984999895095825,338428
2.9800000190734863,2.984999895095825,2.930000066757202,2.940000057220459,637257
2.94,3.01,2.94,2.99,0
2.99,2.99,2.95,2.97,0
2.99,2.99,2.99,2.99,0
2.98,3.0,2.9,3.0,0
3.0,3.05,2.89,2.89,0
2.99,3.05,2.95,2.97,0
2.98,3.0,2.96,2.99,0
2.96,2.98,2.93,2.94,0
2.9600000381469727,2.9800000190734863,2.869999885559082,2.9000000953674316,1331655
2.907900094985962,2.907900094985962,2.8299999237060547,2.8450000286102295,822831
2.8450000286102295,2.940000057220459,2.840100049972534,2.934999942779541,1541933
2.940000057220459,2.949899911880493,2.884999990463257,2.887700080871582,433260
2.890000104904175,2.9000000953674316,2.8299999237060547,2.8450000286102295,656643
2.8499999046325684,2.880000114440918,2.815000057220459,2.8550000190734863,1137717
2.859999895095825,2.9100000858306885,2.8499999046325684,2.884999990463257,1222260
2.88,2.91,2.81,2.82,0
2.82,2.85,2.82,2.85,0
2.85,2.85,2.82,2.82,0
2.89,2.9,2.8,2.88,0
2.88,2.89,2.88,2.88,0
2.88,2.89,2.88,2.89,0
2.89,2.93,2.89,2.92,0
2.91,2.93,2.9,2.9,0
2.9,2.99,2.86,2.87,0
2.880000114440918,2.9200000762939453,2.759999990463257,2.7950000762939453,1192841
2.8299999237060547,2.8399999141693115,2.7899999618530273,2.8183999061584473,2931156
2.810699939727783,2.8299999237060547,2.780600070953369,2.7899999618530273,701608
2.7899999618530273,2.7899999618530273,2.5950000286102295,2.625,3129589
2.630000114440918,2.640000104904175,2.5899999141693115,2.610100030899048,1429976
2.62,2.65,2.59,2.64,0
2.63,2.66,2.61,2.65,0
2.64,2.65,2.6,2.62,0
2.65,2.65,2.57,2.62,0
2.65,2.65,2.62,2.64,0
2.64,2.65,2.58,2.58,0
2.65,2.65,2.61,2.64,0
2.65,2.69,2.62,2.68,0
2.69,2.69,2.59,2.62,0
2.619999885559082,2.630000114440918,2.490000009536743,2.5,1916235
2.505000114440918,2.5799999237060547,2.490000009536743,2.547800064086914,2018374
2.547499895095825,2.549999952316284,2.5,2.507699966430664,1010787
2.5,2.509999990463257,2.490000009536743,2.4999001026153564,517141
2.494999885559082,2.5399999618530273,2.490000009536743,2.5199999809265137,508633
