Open,High,Low,Close,Volume
239.0,240.18,238.63,238.9,0
239.05,240.0,236.52,240.0,0
238.5,238.5,238.32,238.32,0
236.63,239.97,236.63,237.01,0
239.57,239.57,237.0,237.34,0
237.34,239.91,237.33,237.41,0
238.90289306640625,238.90289306640625,233.11000061035156,233.77000427246094,233354
233.56500244140625,233.8300018310547,231.36500549316406,232.41000366210938,207219
232.4499969482422,234.5800018310547,231.94000244140625,233.14999389648438,126801
233.19000244140625,235.35000610351562,233.11000061035156,233.58999633789062,125043
233.52999877929688,234.47999572753906,233.22999572753906,234.36000061035156,97247
234.44000244140625,236.0500030517578,234.35000610351562,235.72999572753906,94304
235.72999572753906,235.86000061035156,233.5800018310547,233.91000366210938,260219
233.81,235.3,233.0,234.15,0
234.385,234.4,234.385,234.4,0
234.05,234.05,232.77,232.77,0
232.77,232.77,232.77,232.77,0
233.75,235.6,233.75,233.82,0
233.82,233.82,233.82,233.82,0
233.81,235.51,233.81,234.68,0
234.25,235.86,233.7041,235.86,0
235.50999450683594,235.50999450683594,231.64999389648438,232.50999450683594,165657
232.67999267578125,233.00999450683594,230.97500610351562,232.6699981689453,112895
232.82000732421875,233.6199951171875,230.89999389648438,232.99000549316406,149660
232.60000610351562,234.3300018310547,232.57000732421875,233.96299743652344,75849
233.86000061035156,234.19000244140625,232.4499969482422,232.86000061035156,83651
232.90379333496094,232.92999267578125,231.02999877929688,231.55499267578125,133978
231.60000610351562,231.94000244140625,230.64999389648438,230.82000732421875,267658
230.81,232.5,230.25,232.5,0
231.66,231.92,230.35,230.35,0
232.61,232.63,231.43,232.42,0
230.81,232.5,230.81,232.38,0
231.6,232.52,231.11,231.31,0
231.42,232.72,231.41,232.0,0
232.57,232.99,231.0,231.5,0
232.59,232.99,231.01,232.23,0
231.27999877929688,232.5,229.875,230.97000122070312,117885
229.86000061035156,230.19000244140625,229.02000427246094,230.14999389648438,459341
230.22999572753906,230.25,228.57000732421875,229.3800048828125,109372
229.33999633789062,229.77999877929688,227.30999755859375,227.8300018310547,172884
227.875,227.875,225.6199951171875,225.8699951171875,337657
225.91,232.61,225.01,225.35,0
225.87,225.91,225.35,225.91,0
225.91,226.0,225.1,225.1,0
225.9,226.53,225.01,226.52,0
226.52,227.31,225.91,227.31,0
225.91,225.91,225.01,225.01,0
225.01,229.14,225.01,226.91,0
226.49,227.07,225.0,226.08,0
226.5,226.51,225.01,225.96,0
225.3699951171875,226.3699951171875,223.60000610351562,223.92999267578125,272133
223.68499755859375,226.22999572753906,223.39999389648438,224.72000122070312,246608
224.49000549316406,225.24000549316406,222.71009826660156,223.50999450683594,158812
223.25,223.6699981689453,222.41000366210938,222.6699981689453,105077
