,Open,High,Low,Close,Volume
2022-01-21 10:30:00-05:00,1029.5899658203125,1029.5899658203125,1029.5899658203125,1029.5899658203125,0
2022-01-21 11:30:00-05:00,1028.5,1032.5,1028.5,1029.300048828125,1631
2022-01-21 12:30:00-05:00,1030.75,1030.75,1030.75,1030.75,121
2022-01-21 13:30:00-05:00,1030.0,1033.4599609375,1030.0,1033.4599609375,3322
2022-01-21 14:30:00-05:00,1029.7249755859375,1029.7249755859375,1025.43994140625,1025.43994140625,1256
2022-01-21 15:30:00-05:00,1025.1600341796875,1025.1600341796875,1016.1900024414062,1017.6300048828125,2277
2022-01-21 16:00:00-05:00,1022.68,1022.68,1022.68,1022.68,3021
2022-01-25 14:30:00-05:00,1018.1798706054688,1018.7000122070312,1013.5,1013.5,4048
2022-01-26 11:30:00-05:00,1007.7899780273438,1014.7999877929688,1007.7899780273438,1014.7999877929688,612
2022-01-26 14:30:00-05:00,1009.8599853515625,1009.8599853515625,1009.8599853515625,1009.8599853515625,4635
2022-01-26 16:00:00-05:00,1012.51,1012.51,1012.51,1012.51,0
2022-01-27 09:30:00-05:00,1015.4337158203125,1015.4337158203125,1015.4337158203125,1015.4337158203125,1023
2022-01-27 12:30:00-05:00,1015.0,1015.5399780273438,1009.0,1009.0,6109
2022-01-27 13:30:00-05:00,1009.0,1015.0,1009.0,1014.0,3996
2022-01-27 14:30:00-05:00,1012.0,1013.5,1011.0,1013.0,2637
2022-01-27 15:30:00-05:00,1014.0800170898438,1015.8599853515625,1009.9199829101562,1009.9199829101562,2681
2022-01-27 16:00:00-05:00,1013.0,1013.0,1013.0,1013.0,0
2022-01-28 10:30:00-05:00,1010.97998046875,1010.97998046875,1010.97998046875,1010.97998046875,1638
2022-01-28 11:30:00-05:00,1012.239990234375,1015.0,1010.4500122070312,1015.0,1536
2022-01-28 12:30:00-05:00,1014.4464111328125,1014.4464111328125,1011.5,1011.5,1016
2022-01-28 13:30:00-05:00,1014.0,1014.0,1013.5,1014.0,1922
2022-01-28 14:30:00-05:00,1004.2100219726562,1014.0,1004.2100219726562,1013.02001953125,4032
2022-01-28 15:30:00-05:00,1017.6500244140625,1022.6500244140625,1017.6500244140625,1022.6300048828125,2644
2022-01-28 16:00:00-05:00,1024.32,1024.32,1024.319,1024.32,0
2022-01-31 09:30:00-05:00,1022.3699951171875,1023.7650146484375,1022.3699951171875,1023.7650146484375,1703
2022-01-31 10:30:00-05:00,1025.6199951171875,1025.6199951171875,1024.5,1024.5,908
2022-01-31 11:30:00-05:00,1022.0,1030.6756591796875,1022.0,1024.2049560546875,1276
2022-01-31 12:30:00-05:00,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,1679
2022-01-31 14:30:00-05:00,1030.5,1033.489990234375,1028.18994140625,1031.0,3397
2022-01-31 15:30:00-05:00,1038.9100341796875,1041.9300537109375,1038.6199951171875,1041.9300537109375,1543
2022-01-31 16:00:00-05:00,1040.96,1040.96,1028.588,1028.588,0
2022-02-01 09:30:00-05:00,1045.0400390625,1045.0400390625,1036.5799560546875,1036.5799560546875,1416
2022-02-01 10:30:00-05:00,1035.285400390625,1035.285400390625,1035.285400390625,1035.285400390625,1567
2022-02-01 11:30:00-05:00,1039.64501953125,1041.0,1039.64501953125,1040.0,963
2022-02-01 12:30:00-05:00,1040.0,1042.0,1034.0550537109375,1039.43994140625,2269
2022-02-01 13:30:00-05:00,1040.6700439453125,1040.6700439453125,1040.6700439453125,1040.6700439453125,1090
2022-02-01 14:30:00-05:00,1041.5,1043.0,1041.5,1043.0,867
2022-02-01 15:30:00-05:00,1052.31591796875,1052.31591796875,1045.237548828125,1047.219970703125,1144
2022-02-01 16:00:00-05:00,1049.5,1049.5,1049.499,1049.499,0
