Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,165.0,165.0,165.0,165.0,0
2022-01-21 09:35:00-05:00,165.86000061035156,165.86000061035156,165.30999755859375,165.30999755859375,827
2022-01-21 09:45:00-05:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,610
2022-01-21 09:50:00-05:00,164.7899932861328,164.97000122070312,164.33999633789062,164.33999633789062,739
2022-01-21 09:55:00-05:00,164.0800018310547,164.5500030517578,163.97999572753906,164.5500030517578,1950
2022-01-21 10:00:00-05:00,163.63999938964844,164.02000427246094,163.60000610351562,163.97999572753906,871
2022-01-21 10:05:00-05:00,164.05999755859375,164.1999969482422,164.05999755859375,164.1999969482422,589
2022-01-21 10:10:00-05:00,163.42999267578125,163.42999267578125,162.97000122070312,163.0,2031
2022-01-21 10:15:00-05:00,163.3800048828125,163.3800048828125,163.16000366210938,163.16000366210938,433
2022-01-21 10:20:00-05:00,163.05999755859375,163.42999267578125,162.97999572753906,163.08999633789062,2163
2022-01-21 10:25:00-05:00,164.02000427246094,164.30999755859375,164.02000427246094,164.2949981689453,819
2022-01-21 10:30:00-05:00,164.55999755859375,165.24000549316406,164.4600067138672,165.24000549316406,1583
2022-01-21 10:35:00-05:00,165.58999633789062,165.75,165.01499938964844,165.01499938964844,1800
2022-01-21 10:40:00-05:00,165.1300048828125,165.1300048828125,164.4600067138672,164.51499938964844,1433
2022-01-21 10:45:00-05:00,164.66000366210938,165.10000610351562,164.66000366210938,165.10000610351562,449
2022-01-21 10:50:00-05:00,165.6199951171875,166.0500030517578,165.6199951171875,166.0500030517578,883
2022-01-21 10:55:00-05:00,166.1999969482422,166.1999969482422,165.8074951171875,165.82000732421875,1449
2022-01-21 11:00:00-05:00,165.39999389648438,165.6300048828125,165.3699951171875,165.3699951171875,488
2022-01-21 11:05:00-05:00,165.10000610351562,165.74000549316406,165.10000610351562,165.74000549316406,1227
2022-01-21 11:10:00-05:00,166.05999755859375,166.05999755859375,165.77999877929688,165.77999877929688,249
2022-01-21 11:15:00-05:00,165.9600067138672,166.11000061035156,165.85000610351562,166.08999633789062,1927
2022-01-21 11:30:00-05:00,166.14999389648438,166.14999389648438,165.77000427246094,166.0800018310547,1856
2022-01-21 11:35:00-05:00,165.75,165.75,165.75,165.75,191
2022-01-21 11:40:00-05:00,165.34500122070312,165.34500122070312,165.34500122070312,165.34500122070312,366
2022-01-21 11:45:00-05:00,165.61000061035156,165.61000061035156,165.1699981689453,165.4499969482422,790
2022-01-21 11:50:00-05:00,165.44000244140625,165.50999450683594,165.44000244140625,165.50999450683594,779
2022-01-21 12:00:00-05:00,165.60000610351562,165.63999938964844,165.60000610351562,165.63999938964844,458
2022-01-21 12:05:00-05:00,165.68499755859375,166.30999755859375,165.68499755859375,166.02000427246094,1562
2022-01-21 12:10:00-05:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,316
2022-01-21 12:15:00-05:00,165.57000732421875,165.57000732421875,165.27000427246094,165.27000427246094,820
2022-01-21 12:20:00-05:00,165.52999877929688,165.52999877929688,165.4149932861328,165.51499938964844,930
2022-01-21 12:25:00-05:00,165.8800048828125,165.9949951171875,165.55999755859375,165.55999755859375,1104
2022-01-21 12:30:00-05:00,165.75999450683594,165.8699951171875,165.5399932861328,165.7100067138672,1647
2022-01-21 12:35:00-05:00,166.08999633789062,166.08999633789062,165.27000427246094,165.5800018310547,1273
2022-01-21 12:40:00-05:00,165.5,165.61500549316406,165.4237060546875,165.5,1630
2022-01-21 12:45:00-05:00,165.6300048828125,165.6300048828125,165.2899932861328,165.2899932861328,1627
2022-01-21 12:50:00-05:00,165.38999938964844,165.5500030517578,165.3699951171875,165.3699951171875,468
2022-01-21 12:55:00-05:00,165.25999450683594,165.38499450683594,165.1699981689453,165.1699981689453,1787
2022-01-21 13:00:00-05:00,165.57000732421875,165.67999267578125,165.3300018310547,165.47000122070312,874
2022-01-21 13:05:00-05:00,165.61000061035156,165.67999267578125,165.49000549316406,165.49000549316406,661
2022-01-21 13:10:00-05:00,165.5399932861328,166.0800018310547,165.51499938964844,166.02000427246094,1043
