,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,163.32,163.32,163.32,163.32,0
2022-01-19 06:00:00-05:00,163.32,163.32,163.32,163.32,0
2022-01-19 07:00:00-05:00,163.0,163.0,163.0,163.0,0
2022-01-19 09:00:00-05:00,162.0834,162.0834,162.0834,162.0834,0
2022-01-19 09:30:00-05:00,161.58999633789062,163.92999267578125,160.77000427246094,163.06500244140625,164556
2022-01-19 10:30:00-05:00,163.05499267578125,164.3300018310547,162.36000061035156,162.78819274902344,135483
2022-01-19 11:30:00-05:00,162.74000549316406,163.49270629882812,161.99000549316406,163.2899932861328,77495
2022-01-19 12:30:00-05:00,163.35000610351562,163.4499969482422,162.59500122070312,162.6300048828125,40283
2022-01-19 13:30:00-05:00,162.60000610351562,162.69000244140625,162.0399932861328,162.0399932861328,66591
2022-01-19 14:30:00-05:00,162.0,162.24000549316406,161.78729248046875,162.0050048828125,95518
2022-01-19 15:30:00-05:00,161.8538055419922,161.86000061035156,160.86000061035156,161.02000427246094,182225
2022-01-19 16:00:00-05:00,161.02,161.02,159.0,161.02,0
2022-01-19 17:00:00-05:00,161.02,161.515,161.02,161.515,0
2022-01-20 07:00:00-05:00,162.0,162.0,162.0,162.0,0
2022-01-20 08:00:00-05:00,162.0,163.0,162.0,163.0,0
2022-01-20 09:00:00-05:00,163.15,164.6,162.6,163.75,0
2022-01-20 09:30:00-05:00,161.55999755859375,164.05999755859375,159.52999877929688,163.39999389648438,190826
2022-01-20 10:30:00-05:00,163.39999389648438,164.08999633789062,163.22999572753906,163.66009521484375,115262
2022-01-20 11:30:00-05:00,163.75999450683594,164.08999633789062,163.17999267578125,164.08999633789062,114182
2022-01-20 12:30:00-05:00,164.0800018310547,164.55999755859375,163.86000061035156,164.2100067138672,100858
2022-01-20 13:30:00-05:00,164.3699951171875,164.69500732421875,163.8800048828125,164.38999938964844,111696
2022-01-20 14:30:00-05:00,164.33999633789062,164.38499450683594,163.14999389648438,163.14999389648438,129769
2022-01-20 15:30:00-05:00,163.11000061035156,163.4199981689453,162.33999633789062,162.7100067138672,156154
2022-01-20 16:00:00-05:00,162.6,164.04,161.9,164.04,0
2022-01-20 17:00:00-05:00,162.02,162.7,162.02,162.7,0
2022-01-20 18:00:00-05:00,162.7,162.7,162.7,162.7,0
2022-01-21 04:00:00-05:00,162.42,162.42,162.42,162.42,0
2022-01-21 06:00:00-05:00,162.7,162.7,162.7,162.7,0
2022-01-21 08:00:00-05:00,160.4,160.4,160.4,160.4,0
2022-01-21 09:30:00-05:00,164.05999755859375,165.33619689941406,163.32000732421875,164.41000366210938,208355
2022-01-21 10:30:00-05:00,164.4600067138672,165.11000061035156,163.05999755859375,164.3300018310547,89396
2022-01-21 11:30:00-05:00,164.22000122070312,164.4199981689453,163.80999755859375,163.88499450683594,68995
2022-01-21 12:30:00-05:00,163.8800048828125,163.9499969482422,162.08999633789062,162.1750030517578,73649
2022-01-21 13:30:00-05:00,162.1699981689453,162.60000610351562,162.0500030517578,162.2156982421875,83763
2022-01-21 14:30:00-05:00,162.2050018310547,162.47000122070312,161.17999267578125,161.3000030517578,91424
2022-01-21 15:30:00-05:00,161.32000732421875,162.05999755859375,161.22500610351562,161.33999633789062,146970
2022-01-21 16:00:00-05:00,161.39,162.28,160.84,160.85,0
2022-01-21 17:00:00-05:00,160.85,161.0,159.5,161.0,0
2022-01-21 18:00:00-05:00,159.0,160.5,159.0,159.0,0
2022-01-24 04:00:00-05:00,161.0,161.0,161.0,161.0,0
2022-01-24 07:00:00-05:00,160.5,162.0,160.27,161.0,0
2022-01-24 08:00:00-05:00,161.01,161.39,161.0,161.39,0
2022-01-24 09:00:00-05:00,160.0,161.39,159.0,159.0,0
2022-01-24 09:30:00-05:00,160.8000030517578,162.63499450683594,159.5,160.1199951171875,267163
2022-01-24 10:30:00-05:00,160.11000061035156,160.72999572753906,157.25999450683594,158.44000244140625,126415
2022-01-24 11:30:00-05:00,158.57000732421875,158.7899932861328,157.60499572753906,158.23500061035156,111294
2022-01-24 12:30:00-05:00,158.32000732421875,158.83999633789062,156.3300018310547,157.0,168018
2022-01-24 13:30:00-05:00,156.97000122070312,158.41000366210938,156.17999267578125,156.19000244140625,116599
2022-01-24 14:30:00-05:00,156.25,157.80810546875,155.2449951171875,157.77999877929688,105001
2022-01-24 15:30:00-05:00,157.63999938964844,160.35000610351562,157.63999938964844,159.82000732421875,208352
2022-01-24 16:00:00-05:00,159.79,159.99,159.5,159.79,0
2022-01-24 17:00:00-05:00,159.79,159.79,159.79,159.79,0
2022-01-25 07:00:00-05:00,159.5,159.5,159.5,159.5,0
2022-01-25 08:00:00-05:00,159.5,159.79,157.43,159.79,0
2022-01-25 09:30:00-05:00,157.77999877929688,159.0500030517578,157.02999877929688,159.0500030517578,193534
2022-01-25 10:30:00-05:00,158.97999572753906,159.875,156.4600067138672,156.64999389648438,119805
2022-01-25 11:30:00-05:00,156.75,157.27999877929688,155.82640075683594,157.02499389648438,105876
2022-01-25 12:30:00-05:00,156.98500061035156,157.07000732421875,155.44000244140625,156.26199340820312,110258
2022-01-25 13:30:00-05:00,156.17999267578125,157.6999969482422,156.14999389648438,157.32000732421875,82810
2022-01-25 14:30:00-05:00,157.4949951171875,158.39999389648438,156.91000366210938,156.97500610351562,86137
2022-01-25 15:30:00-05:00,157.0399932861328,157.30999755859375,156.55999755859375,157.0,173992
2022-01-25 16:00:00-05:00,157.0,157.04,155.0,157.0,0
2022-01-25 17:00:00-05:00,157.0,157.33,157.0,157.33,0
2022-01-26 07:00:00-05:00,158.0,158.0,157.86,158.0,0
2022-01-26 09:30:00-05:00,157.4499969482422,159.47000122070312,157.27000427246094,157.8699951171875,140295
2022-01-26 10:30:00-05:00,157.96499633789062,158.19000244140625,157.5500030517578,157.72000122070312,128643
2022-01-26 11:30:00-05:00,157.86000061035156,158.22000122070312,157.49000549316406,157.72999572753906,85266
