Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,130.6,130.6,130.36,130.36,0
2022-01-21 04:15:00-05:00,130.39,130.39,130.39,130.39,0
2022-01-21 04:30:00-05:00,130.66,130.66,130.63,130.66,0
2022-01-21 05:00:00-05:00,130.65,130.65,130.65,130.65,0
2022-01-21 05:30:00-05:00,130.69,130.69,130.65,130.65,0
2022-01-21 05:45:00-05:00,130.66,130.98,130.66,130.98,0
2022-01-21 06:00:00-05:00,130.66,130.66,130.66,130.66,0
2022-01-21 06:15:00-05:00,130.7,130.7,130.2,130.4,0
2022-01-21 06:45:00-05:00,130.23,130.23,130.23,130.23,0
2022-01-21 07:00:00-05:00,130.38,130.89,130.38,130.75,0
2022-01-21 07:15:00-05:00,130.5,130.99,130.5,130.98,0
2022-01-21 07:30:00-05:00,130.94,132.31,130.94,131.7,0
2022-01-21 07:45:00-05:00,131.23,131.25,130.75,131.05,0
2022-01-21 08:00:00-05:00,130.4516,132.0,130.2,130.7,0
2022-01-21 08:15:00-05:00,130.7,131.25,130.7,130.8,0
2022-01-21 08:30:00-05:00,130.8,131.24,130.8,130.8,0
2022-01-21 08:45:00-05:00,130.8,131.0,130.51,130.56,0
2022-01-21 09:00:00-05:00,130.7,131.0,130.5,130.5,0
2022-01-21 09:30:00-05:00,131.64999389648438,131.8699951171875,130.52999877929688,130.7113037109375,666543
2022-01-21 09:45:00-05:00,130.72000122070312,131.16000366210938,130.58999633789062,131.0800018310547,249993
2022-01-21 10:00:00-05:00,131.11000061035156,131.3300018310547,130.3699951171875,130.74000549316406,200615
2022-01-21 10:15:00-05:00,130.74000549316406,130.9199981689453,130.1999969482422,130.36000061035156,253198
2022-01-21 10:30:00-05:00,130.389892578125,131.39999389648438,130.110107421875,131.22999572753906,230028
2022-01-21 10:45:00-05:00,131.25,131.42999267578125,130.8300018310547,131.3000030517578,176446
2022-01-21 11:00:00-05:00,131.30999755859375,131.58999633789062,131.00999450683594,131.25999450683594,124885
2022-01-21 11:15:00-05:00,131.27499389648438,131.72500610351562,131.25999450683594,131.5500030517578,123704
2022-01-21 11:30:00-05:00,131.52000427246094,131.69000244140625,130.8699951171875,130.9499969482422,232644
2022-01-21 11:45:00-05:00,130.97500610351562,131.16000366210938,130.78939819335938,131.0399932861328,135152
2022-01-21 12:00:00-05:00,131.0399932861328,131.0399932861328,130.55589294433594,130.64999389648438,132814
2022-01-21 12:15:00-05:00,130.63499450683594,130.66000366210938,130.33999633789062,130.5399932861328,136391
2022-01-21 12:30:00-05:00,130.50999450683594,130.7100067138672,130.2801971435547,130.52999877929688,120425
2022-01-21 12:45:00-05:00,130.5399932861328,130.77999877929688,130.47999572753906,130.63999938964844,120112
2022-01-21 13:00:00-05:00,130.63999938964844,130.82000732421875,130.27999877929688,130.5850067138672,92782
2022-01-21 13:15:00-05:00,130.57000732421875,130.60000610351562,130.0500030517578,130.27049255371094,103994
2022-01-21 13:30:00-05:00,130.27000427246094,130.5500030517578,130.25,130.47500610351562,69033
2022-01-21 13:45:00-05:00,130.5,130.66000366210938,130.32000732421875,130.41000366210938,85626
2022-01-21 14:00:00-05:00,130.44000244140625,130.57000732421875,130.27000427246094,130.42999267578125,83371
