Datetime,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 06:00:00-05:00,143.8,143.8,143.8,143.8,0.0
2022-01-21 07:00:00-05:00,142.58,143.5,142.0,142.58,0.0
2022-01-21 07:15:00-05:00,142.5,142.5,142.5,142.5,0.0
2022-01-21 08:00:00-05:00,144.0,144.0,142.5,142.5,0.0
2022-01-21 08:15:00-05:00,142.0,142.0,142.0,142.0,0.0
2022-01-21 09:00:00-05:00,142.0,142.0,142.0,142.0,0.0
2022-01-21 09:30:00-05:00,141.72000122070312,142.2100067138672,140.51499938964844,141.3249969482422,144292.0
2022-01-21 09:45:00-05:00,141.32000732421875,143.11000061035156,140.22000122070312,140.5850067138672,133258.0
2022-01-21 10:00:00-05:00,140.78500366210938,141.5500030517578,139.63999938964844,140.27000427246094,104932.0
2022-01-21 10:15:00-05:00,140.27000427246094,143.10000610351562,140.0800018310547,142.66000366210938,100696.0
2022-01-21 10:30:00-05:00,142.6750030517578,146.0500030517578,142.50999450683594,144.97000122070312,166272.0
2022-01-21 10:45:00-05:00,144.97000122070312,145.97000122070312,144.6699981689453,145.27000427246094,94228.0
2022-01-21 11:00:00-05:00,145.2449951171875,146.27999877929688,144.6999969482422,145.5749969482422,78542.0
2022-01-21 11:15:00-05:00,145.66000366210938,147.4499969482422,145.63999938964844,146.9199981689453,89948.0
2022-01-21 11:30:00-05:00,146.8000030517578,146.80499267578125,144.9499969482422,145.26499938964844,56784.0
2022-01-21 11:45:00-05:00,145.3300018310547,145.4499969482422,144.4600067138672,145.4499969482422,48720.0
2022-01-21 12:00:00-05:00,145.3699951171875,145.75,144.58999633789062,144.76280212402344,71324.0
2022-01-21 12:15:00-05:00,144.85000610351562,145.3300018310547,143.88999938964844,144.67999267578125,66240.0
2022-01-21 12:30:00-05:00,144.58999633789062,145.89999389648438,144.58999633789062,145.1300048828125,69692.0
2022-01-21 12:45:00-05:00,145.10000610351562,145.33999633789062,144.6199951171875,145.0,40714.0
2022-01-21 13:00:00-05:00,145.02000427246094,145.58999633789062,144.8000030517578,145.3800048828125,44168.0
2022-01-21 13:15:00-05:00,145.5500030517578,145.5500030517578,144.47500610351562,144.6999969482422,43066.0
2022-01-21 13:30:00-05:00,144.74000549316406,145.60000610351562,144.7100067138672,145.41000366210938,59878.0
2022-01-21 13:45:00-05:00,145.4600067138672,145.47999572753906,144.64500427246094,144.75,53262.0
2022-01-21 14:00:00-05:00,144.77000427246094,145.33999633789062,144.69000244140625,144.75,40894.0
2022-01-21 14:15:00-05:00,144.75999450683594,145.00999450683594,144.16000366210938,144.1699981689453,37286.0
2022-01-21 14:30:00-05:00,144.25999450683594,144.33999633789062,143.26010131835938,144.11500549316406,80534.0
2022-01-21 14:45:00-05:00,144.10000610351562,144.25,143.2899932861328,143.35000610351562,47002.0
2022-01-21 15:00:00-05:00,143.47000122070312,143.5800018310547,142.44500732421875,142.77000427246094,61620.0
2022-01-21 15:15:00-05:00,142.61500549316406,143.5800018310547,142.0,142.47000122070312,229356.0
2022-01-21 15:30:00-05:00,142.4550018310547,144.125,142.39999389648438,143.77000427246094,154504.0
2022-01-21 15:45:00-05:00,143.60000610351562,143.6199951171875,142.25999450683594,142.3699951171875,342622.0
2022-01-21 16:00:00-05:00,142.58,148.63,142.58,142.58,0.0
2022-01-21 16:45:00-05:00,142.5,142.5,142.5,142.5,0.0
2022-01-21 17:00:00-05:00,142.5,142.5,142.5,142.5,0.0
2022-01-21 17:45:00-05:00,142.0,142.0,142.0,142.0,0.0
2022-01-21 18:15:00-05:00,142.19,142.19,142.0,142.0,0.0
2022-01-21 18:30:00-05:00,142.0,142.0,142.0,142.0,0.0
2022-01-21 18:45:00-05:00,141.9,141.9,141.9,141.9,0.0
2022-01-21 19:00:00-05:00,141.9,141.9,141.9,141.9,0.0
2022-01-21 19:30:00-05:00,142.58,142.58,142.58,142.58,0.0
2022-01-21 19:45:00-05:00,142.5,142.5,141.9,141.9,0.0
2022-01-25 14:45:00-05:00,157.5175018310547,157.89999389648438,157.5,157.82000732421875,989797.0
2022-01-25 15:00:00-05:00,157.98500061035156,157.98500061035156,156.57000732421875,156.86000061035156,86020.0
2022-01-25 15:15:00-05:00,157.0,157.69000244140625,156.02999877929688,156.25,52462.0
2022-01-25 15:30:00-05:00,156.22000122070312,157.8699951171875,156.1300048828125,157.5550994873047,90621.0
2022-01-25 16:00:00-05:00,156.22,156.22,156.22,156.22,0.0
2022-01-25 18:45:00-05:00,157.0,157.0,157.0,157.0,0.0
2022-01-26 09:30:00-05:00,159.30999755859375,159.4600067138672,159.0290069580078,159.0290069580078,38687.0
2022-01-26 09:45:00-05:00,157.97999572753906,158.07000732421875,157.97999572753906,158.07000732421875,15898.0
2022-01-26 10:00:00-05:00,158.86000061035156,158.98500061035156,157.1999969482422,157.1999969482422,40247.0
2022-01-26 10:15:00-05:00,156.28500366210938,156.28500366210938,155.74000549316406,155.89999389648438,65755.0
2022-01-26 10:30:00-05:00,155.602294921875,155.67999267578125,154.6300048828125,154.75999450683594,40037.0
2022-01-26 10:45:00-05:00,154.47000122070312,154.7550048828125,154.46499633789062,154.7550048828125,29741.0
2022-01-26 11:00:00-05:00,154.0,154.92999267578125,153.68499755859375,154.90499877929688,42666.0
2022-01-26 11:15:00-05:00,154.65499877929688,154.65499877929688,154.4149932861328,154.4149932861328,22308.0
2022-01-26 11:30:00-05:00,154.48500061035156,155.0,153.9499969482422,154.7899932861328,32606.0
2022-01-26 11:45:00-05:00,154.8800048828125,154.8800048828125,154.3800048828125,154.67999267578125,22368.0
2022-01-26 12:00:00-05:00,154.9199981689453,155.24000549316406,154.69000244140625,155.1300048828125,22133.0
2022-01-26 12:15:00-05:00,155.0050048828125,155.03500366210938,154.72999572753906,154.86000061035156,33590.0
2022-01-26 12:30:00-05:00,154.00999450683594,154.64999389648438,153.86000061035156,154.47000122070312,21884.0
2022-01-26 12:45:00-05:00,154.63999938964844,155.3074951171875,154.63999938964844,155.3000030517578,19111.0
2022-01-26 13:00:00-05:00,154.4949951171875,154.92999267578125,154.36000061035156,154.77499389648438,21308.0
2022-01-26 13:15:00-05:00,155.33729553222656,155.47999572753906,154.75,155.0800018310547,23869.0
2022-01-26 13:30:00-05:00,155.28500366210938,155.3800048828125,155.0800018310547,155.19000244140625,12030.0
2022-01-26 13:45:00-05:00,155.5050048828125,155.60000610351562,155.33999633789062,155.34500122070312,18076.0
2022-01-26 14:00:00-05:00,156.27999877929688,156.27999877929688,156.27999877929688,156.27999877929688,32294.0
2022-01-26 14:15:00-05:00,153.8800048828125,154.13999938964844,153.8800048828125,154.0,56698.0
2022-01-26 14:30:00-05:00,154.7550048828125,154.7550048828125,153.63999938964844,153.7449951171875,59251.0
2022-01-26 14:45:00-05:00,151.72999572753906,152.3000030517578,151.72999572753906,152.0050048828125,34800.0
2022-01-26 15:00:00-05:00,150.88999938964844,150.88999938964844,149.44500732421875,149.60000610351562,66102.0
2022-01-26 15:15:00-05:00,148.72000122070312,149.05999755859375,148.25,148.92999267578125,101995.0
2022-01-26 15:30:00-05:00,149.1999969482422,149.74000549316406,149.1300048828125,149.72000122070312,125988.0
2022-01-26 15:45:00-05:00,148.35499572753906,149.85000610351562,148.3300018310547,149.8350067138672,179056.0
2022-01-26 16:00:00-05:00,149.8,152.7,149.8,152.7,0.0
2022-01-26 16:15:00-05:00,150.12,150.12,150.12,150.12,0.0
2022-01-26 16:30:00-05:00,149.8,149.8,149.8,149.8,0.0
2022-01-26 18:45:00-05:00,150.76,151.0,150.5,150.5,0.0
2022-01-26 19:00:00-05:00,150.99,151.0,150.82,150.82,0.0
2022-01-27 07:30:00-05:00,150.0,150.0,150.0,150.0,0.0
2022-01-27 07:45:00-05:00,151.0,151.0,151.0,151.0,0.0
2022-01-27 08:00:00-05:00,150.0,150.0,150.0,150.0,0.0
2022-01-27 09:00:00-05:00,151.9,151.9,151.9,151.9,0.0
2022-01-27 09:30:00-05:00,151.66000366210938,154.2899932861328,150.58999633789062,152.93499755859375,87612.0
2022-01-27 09:45:00-05:00,152.9600067138672,153.6699981689453,150.44000244140625,150.82000732421875,81886.0
2022-01-27 10:00:00-05:00,150.6649932861328,152.8300018310547,150.36000061035156,151.4600067138672,74060.0
2022-01-27 10:15:00-05:00,151.13999938964844,151.2899932861328,149.4199981689453,149.61000061035156,94406.0
2022-01-27 10:30:00-05:00,149.66000366210938,149.89999389648438,148.1699981689453,148.7449951171875,101976.0
2022-01-27 10:45:00-05:00,148.85499572753906,149.61500549316406,148.5399932861328,148.99000549316406,148676.0
2022-01-27 11:00:00-05:00,148.9149932861328,150.63999938964844,148.9149932861328,150.0800018310547,79194.0
2022-01-27 11:15:00-05:00,149.60499572753906,149.8300018310547,148.375,148.86000061035156,58202.0
2022-01-27 11:30:00-05:00,148.74000549316406,150.0,148.64999389648438,149.3800048828125,51900.0
2022-01-27 11:45:00-05:00,149.47999572753906,149.75,148.61000061035156,148.89500427246094,44708.0
2022-01-27 12:00:00-05:00,148.5800018310547,149.1300048828125,147.7899932861328,148.0,36950.0
2022-01-27 12:15:00-05:00,147.9199981689453,147.99000549316406,147.07000732421875,147.24000549316406,46000.0
2022-01-27 12:30:00-05:00,147.10000610351562,147.47999572753906,146.8249969482422,147.19000244140625,59754.0
2022-01-27 12:45:00-05:00,147.1699981689453,148.00999450683594,146.52000427246094,147.36500549316406,42688.0
2022-01-27 13:00:00-05:00,147.2899932861328,147.8000030517578,146.55999755859375,147.0800018310547,55186.0
2022-01-27 13:15:00-05:00,146.8800048828125,147.42999267578125,146.05999755859375,146.35000610351562,60204.0
2022-01-27 13:30:00-05:00,146.23500061035156,147.66000366210938,146.10000610351562,147.0500030517578,67340.0
2022-01-27 13:45:00-05:00,146.9199981689453,147.4600067138672,146.33999633789062,147.23500061035156,95224.0
2022-01-27 14:00:00-05:00,147.5,148.1999969482422,147.39999389648438,147.80499267578125,31436.0
2022-01-27 14:15:00-05:00,147.72000122070312,147.77000427246094,146.3800048828125,146.57000732421875,40074.0
2022-01-27 14:30:00-05:00,146.5800018310547,147.3350067138672,145.9600067138672,147.07000732421875,59388.0
2022-01-27 14:45:00-05:00,147.17999267578125,147.40499877929688,145.52999877929688,146.2050018310547,48134.0
2022-01-27 15:00:00-05:00,146.28500366210938,146.92999267578125,145.77999877929688,145.8155059814453,52026.0
2022-01-27 15:15:00-05:00,145.75999450683594,146.36000061035156,145.22500610351562,146.25,75870.0
2022-01-27 15:30:00-05:00,146.35000610351562,146.49000549316406,145.24000549316406,146.1750030517578,101686.0
2022-01-27 15:45:00-05:00,146.22000122070312,146.72999572753906,145.64999389648438,146.36000061035156,246692.0
2022-01-27 16:00:00-05:00,146.37,147.0,146.37,146.37,0.0
