,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-01-21 08:00:00-05:00,135.53,135.53,135.0,135.12,0
2022-01-21 09:00:00-05:00,135.94,137.575,134.66,136.575,0
2022-01-21 09:30:00-05:00,136.10000610351562,136.63999938964844,134.35000610351562,135.42999267578125,235496
2022-01-21 10:30:00-05:00,135.5399932861328,137.48199462890625,135.47999572753906,137.29440307617188,198307
2022-01-21 11:30:00-05:00,137.2550048828125,137.2550048828125,136.3800048828125,136.72000122070312,146063
2022-01-21 12:30:00-05:00,136.63999938964844,136.94000244140625,135.97000122070312,136.17999267578125,63590
2022-01-21 13:30:00-05:00,136.1699981689453,136.49000549316406,135.7899932861328,135.85440063476562,92175
2022-01-21 14:30:00-05:00,135.83999633789062,136.02000427246094,134.32000732421875,134.5,136991
2022-01-21 15:30:00-05:00,134.4499969482422,135.3083953857422,134.42689514160156,134.75,289821
2022-01-21 16:00:00-05:00,134.75,135.48,134.65,134.7,0
2022-01-21 17:00:00-05:00,134.0,135.05,134.0,135.05,0
2022-01-21 18:00:00-05:00,134.23,134.4,134.1,134.1,0
2022-01-25 14:30:00-05:00,138.78500366210938,139.12950134277344,137.60499572753906,137.6699981689453,1012948
2022-01-25 15:30:00-05:00,137.57000732421875,138.4199981689453,137.5500030517578,138.40870666503906,82414
2022-01-25 16:00:00-05:00,137.5,137.5,137.5,137.5,252852
2022-01-25 18:00:00-05:00,136.91,136.91,136.91,136.91,0
2022-01-26 09:30:00-05:00,139.6999969482422,140.7050018310547,139.52999877929688,139.52999877929688,156875
2022-01-26 10:30:00-05:00,139.64999389648438,139.7449951171875,138.86500549316406,139.22999572753906,143096
2022-01-26 11:30:00-05:00,140.13999938964844,140.2100067138672,139.67999267578125,139.8300018310547,129425
2022-01-26 12:30:00-05:00,139.36500549316406,140.10000610351562,139.36500549316406,139.72999572753906,73058
2022-01-26 13:30:00-05:00,139.7100067138672,139.8000030517578,138.9001007080078,139.3000030517578,90026
2022-01-26 14:30:00-05:00,139.1199951171875,139.32000732421875,136.0,136.0,245289
2022-01-26 15:30:00-05:00,137.4499969482422,137.4499969482422,136.3699951171875,136.88999938964844,285348
2022-01-26 16:00:00-05:00,136.95,136.95,136.95,136.95,0
2022-01-26 18:00:00-05:00,137.0,137.1,137.0,137.1,0
2022-01-27 07:00:00-05:00,139.33,139.33,137.01,138.32,0
2022-01-27 08:00:00-05:00,138.32,138.605,137.25,138.0,0
2022-01-27 09:00:00-05:00,136.655,136.655,136.655,136.655,0
2022-01-27 09:30:00-05:00,138.2899932861328,139.52999877929688,137.7100067138672,138.14999389648438,104866
2022-01-27 10:30:00-05:00,138.07000732421875,139.66000366210938,137.78500366210938,138.85499572753906,102923
2022-01-27 11:30:00-05:00,138.61000061035156,139.2899932861328,137.05999755859375,137.23199462890625,64915
2022-01-27 12:30:00-05:00,137.2100067138672,137.22000122070312,135.6011962890625,135.83999633789062,85828
2022-01-27 13:30:00-05:00,135.92999267578125,137.11000061035156,135.69000244140625,135.75,87675
2022-01-27 14:30:00-05:00,135.88499450683594,136.27499389648438,134.61000061035156,135.24000549316406,114991
2022-01-27 15:30:00-05:00,135.36000061035156,136.1699981689453,135.11000061035156,135.3300018310547,135188
2022-01-27 16:00:00-05:00,135.4,135.4,135.36,135.36,0
2022-01-27 17:00:00-05:00,135.36,135.36,135.36,135.36,0
2022-01-27 18:00:00-05:00,135.01,135.01,135.01,135.01,0
2022-01-28 06:00:00-05:00,135.5,135.5,135.36,135.36,0
2022-01-28 07:00:00-05:00,135.0,135.0,135.0,135.0,0
2022-01-28 08:00:00-05:00,134.37,134.55,134.04,134.55,0
2022-01-28 09:00:00-05:00,135.005,135.005,135.005,135.005,0
2022-01-28 09:30:00-05:00,135.69000244140625,135.9499969482422,133.58999633789062,133.60000610351562,141283
2022-01-28 10:30:00-05:00,133.71499633789062,135.41000366210938,132.3800048828125,134.91400146484375,184947
2022-01-28 11:30:00-05:00,135.02999877929688,136.9600067138672,134.86000061035156,136.27000427246094,70192
2022-01-28 12:30:00-05:00,136.49000549316406,136.49000549316406,135.35499572753906,135.8000030517578,55335
2022-01-28 13:30:00-05:00,135.91000366210938,136.77000427246094,134.9949951171875,134.9949951171875,125591
2022-01-28 14:30:00-05:00,134.83999633789062,137.11000061035156,134.83999633789062,137.02999877929688,116477
2022-01-28 15:30:00-05:00,136.99000549316406,138.6199951171875,136.60000610351562,138.52000427246094,211400
2022-01-28 16:00:00-05:00,138.52,138.52,135.36,138.52,0
2022-01-28 17:00:00-05:00,133.0,139.0,133.0,138.94,0
2022-01-28 18:00:00-05:00,138.7,138.7,138.7,138.7,0
2022-01-31 07:00:00-05:00,138.4,138.4,137.69,137.69,0
2022-01-31 09:00:00-05:00,136.265,136.265,136.265,136.265,0
2022-01-31 09:30:00-05:00,137.64999389648438,137.64999389648438,136.05999755859375,136.5500030517578,149345
2022-01-31 10:30:00-05:00,136.52999877929688,138.05999755859375,136.51499938964844,137.72999572753906,93328
2022-01-31 11:30:00-05:00,137.8000030517578,138.9499969482422,137.50999450683594,138.6199951171875,142119
