,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,91.19,91.2,91.19,91.2,0
2022-01-21 09:00:00-05:00,89.93,90.0,89.0,90.0,0
2022-01-21 09:30:00-05:00,89.93000030517578,90.98999786376953,86.0,87.88999938964844,17484
2022-01-21 10:30:00-05:00,87.45999908447266,90.87999725341797,87.45999908447266,90.80000305175781,18001
2022-01-21 11:30:00-05:00,91.05999755859375,91.05999755859375,87.79000091552734,89.0,19044
2022-01-21 12:30:00-05:00,88.8499984741211,89.02999877929688,87.2123031616211,87.25,15535
2022-01-21 13:30:00-05:00,87.43000030517578,88.12999725341797,86.5199966430664,87.02999877929688,15766
2022-01-21 14:30:00-05:00,87.02999877929688,87.05000305175781,85.0,85.80000305175781,45793
2022-01-21 15:30:00-05:00,86.05000305175781,87.62999725341797,85.66000366210938,85.66000366210938,65959
2022-01-21 16:00:00-05:00,85.71,87.0,85.0,85.0,0
2022-01-21 17:00:00-05:00,85.01,85.01,85.0,85.0,0
2022-01-25 14:30:00-05:00,91.31999969482422,92.80000305175781,90.8499984741211,91.30999755859375,291076
2022-01-25 15:30:00-05:00,91.30000305175781,91.73999786376953,90.72000122070312,90.73999786376953,23518
2022-01-25 16:00:00-05:00,89.51,89.51,89.51,89.51,0
2022-01-26 09:30:00-05:00,91.18000030517578,97.5,91.18000030517578,96.91179656982422,37431
2022-01-26 10:30:00-05:00,97.33000183105469,97.33000183105469,95.58499908447266,95.58499908447266,31420
2022-01-26 11:30:00-05:00,96.33999633789062,96.92500305175781,94.54000091552734,94.54000091552734,62185
2022-01-26 12:30:00-05:00,96.30000305175781,96.82499694824219,96.30000305175781,96.6050033569336,24752
2022-01-26 13:30:00-05:00,95.23500061035156,96.125,95.23500061035156,95.86499786376953,25283
2022-01-26 14:30:00-05:00,94.87999725341797,95.16000366210938,94.2300033569336,94.2300033569336,8490
2022-01-26 15:30:00-05:00,93.36000061035156,93.36000061035156,92.20999908447266,92.20999908447266,81802
2022-01-26 16:00:00-05:00,91.87,91.87,91.87,91.87,0
2022-01-27 04:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-27 09:30:00-05:00,93.18000030517578,93.20999908447266,87.87999725341797,89.05000305175781,56075
2022-01-27 10:30:00-05:00,89.20999908447266,90.20500183105469,88.29000091552734,88.91000366210938,47518
2022-01-27 11:30:00-05:00,88.7300033569336,90.4800033569336,88.30999755859375,89.41999816894531,43720
2022-01-27 12:30:00-05:00,89.09619903564453,89.09619903564453,86.52999877929688,86.83000183105469,29142
2022-01-27 13:30:00-05:00,86.79000091552734,88.05000305175781,86.5,86.51000213623047,36323
2022-01-27 14:30:00-05:00,86.6050033569336,87.18000030517578,85.37000274658203,85.83999633789062,47025
2022-01-27 15:30:00-05:00,85.83999633789062,86.91999816894531,85.2699966430664,86.87000274658203,73478
2022-01-27 16:00:00-05:00,86.88,86.89,84.5,86.89,0
2022-01-27 17:00:00-05:00,86.98,86.98,86.88,86.88,0
2022-01-28 07:00:00-05:00,86.88,86.88,86.88,86.88,0
2022-01-28 08:00:00-05:00,86.95,86.95,86.88,86.95,0
2022-01-28 09:00:00-05:00,87.5,87.5,87.5,87.5,0
2022-01-28 09:30:00-05:00,86.9800033569336,87.3499984741211,82.51000213623047,86.51000213623047,46138
2022-01-28 10:30:00-05:00,87.06999969482422,92.25,86.8499984741211,91.87000274658203,36014
2022-01-28 11:30:00-05:00,91.0,93.33999633789062,90.80000305175781,91.66999816894531,32238
2022-01-28 12:30:00-05:00,91.38999938964844,91.9800033569336,90.25,90.80000305175781,64500
2022-01-28 13:30:00-05:00,91.13999938964844,91.18000030517578,88.12409973144531,88.58999633789062,12834
2022-01-28 14:30:00-05:00,88.19999694824219,91.4000015258789,88.19999694824219,90.22000122070312,47430
2022-01-28 15:30:00-05:00,90.37999725341797,92.0,89.92500305175781,91.81999969482422,93600
2022-01-28 16:00:00-05:00,91.83,91.83,91.83,91.83,0
2022-01-28 17:00:00-05:00,92.0,93.0,92.0,93.0,0
2022-01-31 08:00:00-05:00,91.83,91.83,91.83,91.83,0
2022-01-31 09:00:00-05:00,92.99,92.99,91.0,91.0,0
2022-01-31 09:30:00-05:00,92.0,98.2300033569336,92.0,97.59500122070312,45712
2022-01-31 10:30:00-05:00,97.58999633789062,98.13999938964844,95.5,96.51000213623047,49565
2022-01-31 11:30:00-05:00,96.52999877929688,99.41999816894531,96.08999633789062,98.5199966430664,42090
2022-01-31 12:30:00-05:00,98.70999908447266,101.19499969482422,97.9800033569336,100.37999725341797,79596
2022-01-31 13:30:00-05:00,100.19999694824219,100.55999755859375,98.33000183105469,99.06999969482422,33839
2022-01-31 14:30:00-05:00,98.6500015258789,100.54000091552734,98.13999938964844,100.04000091552734,115837
2022-01-31 15:30:00-05:00,99.95999908447266,100.83000183105469,99.68000030517578,100.18599700927734,77550
2022-01-31 16:00:00-05:00,100.01,100.01,99.75,100.01,0
2022-01-31 17:00:00-05:00,99.85,100.0,99.85,100.0,0
2022-02-01 06:00:00-05:00,99.45,99.45,99.45,99.45,0
2022-02-01 09:00:00-05:00,101.49,101.49,100.0,101.2,0
2022-02-01 09:30:00-05:00,100.0,100.38999938964844,96.49500274658203,99.0999984741211,37887
2022-02-01 10:30:00-05:00,99.30000305175781,99.52999877929688,96.62999725341797,99.52999877929688,45331
2022-02-01 11:30:00-05:00,99.29000091552734,100.04000091552734,98.66999816894531,99.62000274658203,38344
2022-02-01 12:30:00-05:00,99.59500122070312,99.59500122070312,97.40499877929688,98.16999816894531,23703
2022-02-01 13:30:00-05:00,98.45999908447266,98.80999755859375,96.16999816894531,98.75499725341797,38559
2022-02-01 14:30:00-05:00,98.93000030517578,100.1500015258789,98.56999969482422,99.4800033569336,51711
2022-02-01 15:30:00-05:00,99.55999755859375,100.12000274658203,99.20999908447266,99.73999786376953,41229
2022-02-01 16:00:00-05:00,99.85,99.85,99.85,99.85,5878
2022-02-01 17:00:00-05:00,99.8,100.0,99.8,99.8,0
2022-02-02 07:00:00-05:00,99.85,99.85,99.85,99.85,0
