Date,Open,High,Low,Close,Volume
2010-08-09,22.0,27.0,20.75,25.1200008392334,6471100
2010-08-16,24.510000228881836,36.189998626708984,23.5,28.049999237060547,3619500
2010-08-23,28.3700008392334,35.36000061035156,28.3700008392334,34.810001373291016,2418600
2010-08-30,35.400001525878906,35.400001525878906,31.360000610351562,32.900001525878906,1080900
2010-09-06,32.5099983215332,37.79999923706055,30.889999389648438,36.68000030517578,2049900
2010-09-13,36.970001220703125,41.470001220703125,36.040000915527344,38.619998931884766,2968600
2010-09-20,39.27000045776367,41.0,32.79999923706055,39.04999923706055,3053400
2010-09-27,39.709999084472656,42.880001068115234,37.61000061035156,38.599998474121094,1497200
2010-10-04,38.0,40.79999923706055,33.75,35.15999984741211,1457100
2010-10-11,35.75,38.79999923706055,35.5,37.61000061035156,931500
2010-10-18,38.0,40.36000061035156,35.63999938964844,38.869998931884766,1057600
2010-10-25,39.4900016784668,40.150001525878906,36.060001373291016,36.16999816894531,1605400
2010-11-01,36.88999938964844,37.040000915527344,31.75,32.09000015258789,1326600
2010-11-08,31.8799991607666,39.599998474121094,30.600000381469727,38.150001525878906,3069500
2010-11-15,32.310001373291016,33.439998626708984,26.219999313354492,27.059999465942383,4944700
2010-11-22,26.84000015258789,30.299999237060547,26.299999237060547,28.989999771118164,1116700
2010-11-29,28.610000610351562,29.299999237060547,27.200000762939453,27.989999771118164,1222600
2010-12-06,27.75,27.979999542236328,23.809999465942383,24.950000762939453,1472000
2010-12-13,25.100000381469727,28.989999771118164,24.68000030517578,28.950000762939453,1181800
2010-12-20,28.700000762939453,28.93000030517578,27.510000228881836,27.899999618530273,569800
2010-12-27,28.43000030517578,28.549999237060547,26.75,27.030000686645508,694500
2011-01-03,27.350000381469727,32.40999984741211,27.0,30.829999923706055,973200
2011-01-10,30.829999923706055,31.729999542236328,29.34000015258789,30.649999618530273,475000
2011-01-17,30.920000076293945,30.920000076293945,28.600000381469727,29.979999542236328,507100
2011-01-24,30.0,30.0,28.190000534057617,28.729999542236328,425400
2011-01-31,29.059999465942383,29.059999465942383,25.670000076293945,26.170000076293945,1112000
2011-02-07,26.049999237060547,30.15999984741211,25.84000015258789,29.010000228881836,1750800
2011-02-14,29.799999237060547,30.0,27.25,27.549999237060547,628800
2011-02-21,27.239999771118164,27.239999771118164,24.030000686645508,26.329999923706055,839100
2011-02-28,27.0,27.540000915527344,26.0,26.940000534057617,682900
2011-03-07,26.920000076293945,27.399999618530273,25.299999237060547,26.56999969482422,657600
2011-03-14,26.350000381469727,27.0,24.469999313354492,25.84000015258789,538700
2011-03-21,26.489999771118164,27.0,25.450000762939453,26.760000228881836,510800
2011-03-28,27.0,31.440000534057617,26.329999923706055,30.989999771118164,907200
2011-04-04,30.239999771118164,32.97999954223633,29.600000381469727,30.729999542236328,658000
2011-04-11,30.8700008392334,33.70000076293945,28.850000381469727,31.31999969482422,626800
2011-04-18,30.799999237060547,34.220001220703125,29.829999923706055,32.22999954223633,720300
2011-04-25,32.29999923706055,33.27000045776367,30.93000030517578,31.530000686645508,353300
2011-05-02,31.469999313354492,31.979999542236328,28.190000534057617,29.709999084472656,501000
2011-05-09,29.899999618530273,30.950000762939453,25.979999542236328,25.979999542236328,565800
2011-05-16,26.06999969482422,27.6299991607666,24.65999984741211,27.1200008392334,457700
2011-05-23,26.09000015258789,26.440000534057617,22.559999465942383,23.06999969482422,3161600
2011-05-30,23.190000534057617,23.989999771118164,22.06999969482422,23.079999923706055,1509000
2011-06-06,23.959999084472656,24.25,21.75,22.139999389648438,1347100
2011-06-13,22.31999969482422,22.75,21.3700008392334,22.520000457763672,942200
2011-06-20,22.5,24.0,21.6200008392334,23.639999389648438,808000
2011-06-27,23.469999313354492,25.350000381469727,23.030000686645508,25.010000228881836,865600
2011-07-04,25.110000610351562,26.25,24.600000381469727,25.149999618530273,311900
2011-07-11,25.09000015258789,25.100000381469727,23.56999969482422,23.799999237060547,760800
2011-07-18,23.690000534057617,23.920000076293945,22.010000228881836,22.68000030517578,654200
2011-07-25,22.59000015258789,23.40999984741211,22.110000610351562,22.219999313354492,464300
2011-08-01,22.479999542236328,23.149999618530273,17.809999465942383,18.520000457763672,1322800
2011-08-08,17.729999542236328,20.969999313354492,16.059999465942383,19.899999618530273,1285600
2011-08-15,20.040000915527344,20.469999313354492,18.239999771118164,18.709999084472656,674600
2011-08-22,19.34000015258789,19.56999969482422,17.780000686645508,18.829999923706055,342800
2011-08-29,19.049999237060547,20.40999984741211,18.450000762939453,19.329999923706055,335100
2011-09-05,18.690000534057617,21.389999389648438,18.690000534057617,20.75,264800
