,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.65,142.65,142.0,142.01,0
2022-01-21 06:00:00-05:00,143.0,143.0,142.04,142.54,0
2022-01-21 07:00:00-05:00,142.89,142.89,142.16,142.87,0
2022-01-21 08:00:00-05:00,142.55,142.9,142.1,142.9,0
2022-01-21 09:00:00-05:00,142.85,143.06,142.0,142.85,0
2022-01-21 09:30:00-05:00,142.4293975830078,143.75999450683594,140.26499938964844,141.5399932861328,390597
2022-01-21 10:30:00-05:00,141.1300048828125,145.02000427246094,141.1199951171875,144.19000244140625,265606
2022-01-21 11:30:00-05:00,143.99000549316406,144.03500366210938,142.31129455566406,142.74000549316406,117147
2022-01-21 12:30:00-05:00,142.63999938964844,143.36000061035156,141.9250030517578,142.14500427246094,108727
2022-01-21 13:30:00-05:00,142.13999938964844,143.02000427246094,141.6699981689453,141.7740020751953,114050
2022-01-21 14:30:00-05:00,141.63999938964844,141.97000122070312,140.22000122070312,140.35000610351562,217804
2022-01-21 15:30:00-05:00,140.35499572753906,141.66000366210938,139.61000061035156,139.8800048828125,504565
2022-01-21 16:00:00-05:00,139.9,141.74,139.5,140.5,0
2022-01-21 17:00:00-05:00,140.225,140.225,139.9,140.0,0
2022-01-21 18:00:00-05:00,139.99,139.99,139.9,139.99,0
2022-01-25 14:30:00-05:00,142.80499267578125,142.80499267578125,141.25999450683594,141.3800048828125,1148412
2022-01-25 15:30:00-05:00,141.36000061035156,141.6999969482422,140.6199951171875,141.24000549316406,96473
2022-01-25 16:00:00-05:00,139.81,139.81,139.81,139.81,0
2022-01-25 17:00:00-05:00,139.69,139.74,138.99,139.74,0
2022-01-25 18:00:00-05:00,139.62,141.45,139.62,140.05,0
2022-01-26 04:00:00-05:00,141.53,141.53,141.45,141.45,0
2022-01-26 06:00:00-05:00,142.6,142.6,142.6,142.6,0
2022-01-26 07:00:00-05:00,142.68,143.0,142.3,143.0,0
2022-01-26 09:00:00-05:00,142.55,143.94,142.43,142.75,0
2022-01-26 09:30:00-05:00,143.6699981689453,146.21499633789062,143.4499969482422,144.8300018310547,389057
2022-01-26 10:30:00-05:00,144.70260620117188,145.50570678710938,143.69000244140625,145.47740173339844,164886
2022-01-26 11:30:00-05:00,145.5399932861328,146.06500244140625,144.8699951171875,145.6199951171875,145848
2022-01-26 12:30:00-05:00,145.39500427246094,146.25999450683594,145.38999938964844,146.13999938964844,138922
2022-01-26 13:30:00-05:00,146.11000061035156,146.82000732421875,145.22999572753906,146.17999267578125,189479
2022-01-26 14:30:00-05:00,145.8300018310547,145.8300018310547,140.67999267578125,140.7899932861328,359752
2022-01-26 15:30:00-05:00,141.8350067138672,141.8350067138672,140.47000122070312,141.6699981689453,549273
2022-01-26 16:00:00-05:00,142.03,142.03,140.97,141.01,0
2022-01-26 17:00:00-05:00,142.03,142.03,142.03,142.03,0
2022-01-26 18:00:00-05:00,142.98,143.0,142.25,142.96,0
2022-01-27 04:00:00-05:00,141.94,142.99,141.94,142.03,0
2022-01-27 07:00:00-05:00,142.02,142.29,141.91,142.03,0
2022-01-27 08:00:00-05:00,141.93,143.2999,141.0,143.29,0
2022-01-27 09:00:00-05:00,143.28,144.0,142.03,144.0,0
2022-01-27 09:30:00-05:00,143.94000244140625,144.24000549316406,140.7050018310547,140.7100067138672,377875
2022-01-27 10:30:00-05:00,140.7592010498047,141.75,139.5,140.6300048828125,315251
2022-01-27 11:30:00-05:00,140.67999267578125,141.63999938964844,138.77000427246094,138.96339416503906,236364
2022-01-27 12:30:00-05:00,138.9600067138672,139.07000732421875,136.13999938964844,136.1699981689453,407985
2022-01-27 13:30:00-05:00,136.14999389648438,138.22500610351562,135.67999267578125,136.7100067138672,263443
2022-01-27 14:30:00-05:00,136.67999267578125,137.5,135.9199981689453,136.80999755859375,268895
2022-01-27 15:30:00-05:00,136.86000061035156,138.27000427246094,136.5684051513672,137.38999938964844,447223
2022-01-27 16:00:00-05:00,137.35,140.1,136.0,139.23,0
2022-01-27 17:00:00-05:00,137.35,146.18,137.35,141.5,0
2022-01-27 18:00:00-05:00,141.49,141.57,139.01,139.05,0
2022-01-28 05:00:00-05:00,139.2,139.2,137.62,137.62,0
2022-01-28 06:00:00-05:00,138.82,138.98,138.28,138.28,0
2022-01-28 07:00:00-05:00,138.02,139.27,137.51,137.65,0
2022-01-28 08:00:00-05:00,138.1,138.25,136.5,137.0,0
2022-01-28 09:00:00-05:00,137.94,139.56,137.35,139.0,0
2022-01-28 09:30:00-05:00,138.66000366210938,138.66000366210938,133.77999877929688,135.08999633789062,433362
2022-01-28 10:30:00-05:00,135.00999450683594,138.0399932861328,134.47999572753906,137.11500549316406,246080
2022-01-28 11:30:00-05:00,137.10000610351562,138.30999755859375,136.66000366210938,137.0762939453125,158085
2022-01-28 12:30:00-05:00,137.0500030517578,138.1999969482422,136.9499969482422,137.69000244140625,136706
2022-01-28 13:30:00-05:00,137.77999877929688,138.2899932861328,135.3300018310547,135.60000610351562,134709
2022-01-28 14:30:00-05:00,135.59500122070312,137.5,135.24000549316406,137.41000366210938,184892
2022-01-28 15:30:00-05:00,137.35000610351562,140.08999633789062,136.85000610351562,139.9199981689453,450378
2022-01-28 16:00:00-05:00,139.97,139.97,137.35,139.89,0
2022-01-28 17:00:00-05:00,139.8,140.09,139.71,140.0,0
2022-01-28 18:00:00-05:00,140.0,141.0,139.97,139.97,0
2022-01-31 04:00:00-05:00,140.04,140.04,140.04,140.04,0
2022-01-31 06:00:00-05:00,141.0,141.0,141.0,141.0,0
2022-01-31 07:00:00-05:00,140.94,141.0,139.01,139.01,0
2022-01-31 08:00:00-05:00,139.78,140.47,139.0,139.91,0
2022-01-31 09:00:00-05:00,139.1,140.99,138.93,139.71,0
2022-01-31 09:30:00-05:00,139.5399932861328,143.7050018310547,139.0050048828125,142.8000030517578,295657
2022-01-31 10:30:00-05:00,142.85000610351562,144.3715057373047,142.375,143.1699981689453,207011
2022-01-31 11:30:00-05:00,143.27999877929688,144.63999938964844,143.17999267578125,144.27999877929688,127630
2022-01-31 12:30:00-05:00,144.35000610351562,144.4250030517578,143.80999755859375,144.0500030517578,113266
2022-01-31 13:30:00-05:00,144.00999450683594,144.75999450683594,143.61000061035156,144.6300048828125,96038
2022-01-31 14:30:00-05:00,144.5399932861328,145.33999633789062,143.8000030517578,144.5800018310547,166073
2022-01-31 15:30:00-05:00,144.5399932861328,146.77999877929688,144.3699951171875,146.47000122070312,534132
2022-01-31 16:00:00-05:00,146.52,156.72041,143.2447,148.4,0
2022-01-31 17:00:00-05:00,147.5,148.0,144.9,145.05,0
2022-01-31 18:00:00-05:00,145.5,145.5,144.51,145.5,0
2022-02-01 04:00:00-05:00,146.3,146.55,145.7,146.19,0
2022-02-01 06:00:00-05:00,145.5,146.2,145.5,146.2,0
2022-02-01 07:00:00-05:00,146.17,146.17,145.46,145.46,0
2022-02-01 08:00:00-05:00,145.74,147.5,145.23,146.8,0
2022-02-01 09:00:00-05:00,146.35,147.61,143.6,144.99,0
2022-02-01 09:30:00-05:00,146.25,146.59500122070312,142.35000610351562,144.22500610351562,497398
2022-02-01 10:30:00-05:00,144.3000030517578,146.7100067138672,143.2899932861328,146.2899932861328,196262
2022-02-01 11:30:00-05:00,146.27000427246094,146.3721923828125,145.02000427246094,145.44000244140625,160127
2022-02-01 12:30:00-05:00,145.52000427246094,145.75999450683594,144.9217071533203,145.42999267578125,112262
2022-02-01 13:30:00-05:00,145.39999389648438,145.39999389648438,144.2100067138672,144.75,100608
2022-02-01 14:30:00-05:00,144.82000732421875,145.77999877929688,144.4499969482422,145.73500061035156,131752
2022-02-01 15:30:00-05:00,145.73500061035156,146.52999877929688,145.2100067138672,146.39999389648438,293019
2022-02-01 16:00:00-05:00,146.27,147.1,145.53,147.0,0
2022-02-01 17:00:00-05:00,147.0,149.7,136.935,148.14,0
2022-02-01 18:00:00-05:00,147.71,148.1,147.05,147.5,0
2022-02-02 04:00:00-05:00,147.35,148.08,147.35,147.9,0
2022-02-02 06:00:00-05:00,148.51,148.51,148.51,148.51,0
2022-02-02 07:00:00-05:00,147.51,149.05,147.51,148.94,0
2022-02-02 08:00:00-05:00,148.07,149.7,146.31,148.15,0
2022-02-02 09:00:00-05:00,148.0,148.15,146.31,147.5,0
2022-02-02 09:30:00-05:00,147.5,148.18679809570312,145.39999389648438,146.6428985595703,574929
2022-02-02 10:30:00-05:00,146.7100067138672,148.16000366210938,145.80999755859375,146.60000610351562,206662
2022-02-02 11:30:00-05:00,146.4600067138672,147.4949951171875,145.80999755859375,146.72999572753906,125581
2022-02-02 12:30:00-05:00,146.8000030517578,147.5500030517578,146.61000061035156,146.99000549316406,99902
2022-02-02 13:30:00-05:00,147.02999877929688,147.5800018310547,146.61000061035156,147.3300018310547,146594
2022-02-02 14:30:00-05:00,147.4149932861328,148.4499969482422,147.35000610351562,148.0,172381
2022-02-02 15:30:00-05:00,147.9550018310547,148.74000549316406,147.80999755859375,148.60000610351562,315715
2022-02-02 16:00:00-05:00,148.6,148.6,143.0,146.0,0
2022-02-02 17:00:00-05:00,145.0,148.47,144.01,145.0,0
2022-02-02 18:00:00-05:00,145.0,146.0,144.11,144.3,0
2022-02-03 04:00:00-05:00,146.02,146.5,145.0,145.0,0
2022-02-03 07:00:00-05:00,145.92,146.0,145.0,145.32,0
2022-02-03 08:00:00-05:00,144.98,146.14,144.25,146.0,0
2022-02-03 09:00:00-05:00,145.0,145.89,143.1,144.2,0
2022-02-03 09:30:00-05:00,144.1999969482422,145.0800018310547,143.00999450683594,143.6999969482422,407182
2022-02-03 10:30:00-05:00,143.6649932861328,143.88999938964844,142.1999969482422,142.94000244140625,316791
2022-02-03 11:30:00-05:00,142.84500122070312,143.07000732421875,140.4600067138672,141.2635955810547,305936
2022-02-03 12:30:00-05:00,141.27000427246094,141.94000244140625,140.8800048828125,141.5500030517578,151590
2022-02-03 13:30:00-05:00,141.50999450683594,141.8000030517578,140.82000732421875,141.0,231519
2022-02-03 14:30:00-05:00,140.97999572753906,141.14999389648438,140.1199951171875,140.3957977294922,319154
2022-02-03 15:30:00-05:00,140.375,140.42999267578125,138.35000610351562,138.5399932861328,870640
2022-02-03 16:00:00-05:00,138.54,140.13,135.0,135.36,0
2022-02-04 14:30:00-05:00,133.82000732421875,134.89999389648438,133.6999969482422,134.57000732421875,2800609
2022-02-04 15:30:00-05:00,134.5749969482422,135.7100067138672,134.44000244140625,135.10000610351562,874054
2022-02-04 16:00:00-05:00,135.1,135.7,133.64,133.64,0
2022-02-04 17:00:00-05:00,135.1,135.75,134.0,134.25,0
2022-02-04 18:00:00-05:00,134.5,135.1,134.5,135.1,0
2022-02-07 16:00:00-05:00,136.09,136.09,136.09,136.09,0
2022-02-08 05:00:00-05:00,136.09,136.09,136.09,136.09,0
2022-02-08 06:00:00-05:00,136.12,136.12,135.87,135.87,0
2022-02-08 07:00:00-05:00,135.88,136.31,135.5,135.6,0
2022-02-08 08:00:00-05:00,135.49,135.7,135.315,135.6,0
2022-02-08 09:00:00-05:00,135.6,138.0,135.5,135.77,0
2022-02-08 09:30:00-05:00,135.85000610351562,137.38999938964844,134.86000061035156,136.50999450683594,271898
2022-02-08 10:30:00-05:00,136.39999389648438,139.24000549316406,136.04600524902344,138.89999389648438,238036
2022-02-08 11:30:00-05:00,138.94000244140625,139.8000030517578,138.82000732421875,139.3699951171875,166398
2022-02-08 12:30:00-05:00,139.39999389648438,139.75,138.83999633789062,138.9600067138672,118482
2022-02-08 13:30:00-05:00,139.0399932861328,139.5,138.4199981689453,138.4199981689453,172496
2022-02-08 14:30:00-05:00,138.41000366210938,139.8800048828125,138.33999633789062,139.55499267578125,212363
2022-02-08 15:30:00-05:00,139.61000061035156,140.6300048828125,139.58999633789062,140.22999572753906,423385
2022-02-08 16:00:00-05:00,140.24,140.63,139.9,140.24,0
2022-02-08 17:00:00-05:00,140.24,140.62,140.24,140.5,0
2022-02-08 18:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-09 04:00:00-05:00,140.97,140.97,140.97,140.97,0
2022-02-09 07:00:00-05:00,141.1,142.0,140.6,142.0,0
2022-02-09 08:00:00-05:00,142.0,142.83,141.39,142.5,0
2022-02-09 09:00:00-05:00,142.5,142.5,141.0,141.67,0
2022-02-09 09:30:00-05:00,141.8000030517578,142.22000122070312,138.6300048828125,139.7050018310547,387155
2022-02-09 10:30:00-05:00,139.7949981689453,141.77999877929688,139.7949981689453,141.22000122070312,303600
2022-02-09 11:30:00-05:00,141.25,142.3000030517578,140.89999389648438,142.1999969482422,256095
2022-02-09 12:30:00-05:00,142.1999969482422,143.3300018310547,142.05099487304688,143.1999969482422,150301
2022-02-09 13:30:00-05:00,143.2100067138672,144.52000427246094,143.0800018310547,143.77000427246094,199314
2022-02-09 14:30:00-05:00,143.80499267578125,144.3000030517578,143.5,143.6699981689453,205076
2022-02-09 15:30:00-05:00,143.64999389648438,144.10000610351562,143.5500030517578,143.97999572753906,397968
2022-02-09 16:00:00-05:00,143.94,144.05,138.899,144.05,0
2022-02-09 17:00:00-05:00,143.94,144.25,143.94,144.0,0
2022-02-09 18:00:00-05:00,143.96,144.99,143.96,144.99,0
2022-02-10 07:00:00-05:00,143.0,143.0,143.0,143.0,0
2022-02-10 08:00:00-05:00,143.15,144.25,142.981,144.0,0
2022-02-10 09:00:00-05:00,143.2,143.49,139.84,140.05,0
2022-02-10 09:30:00-05:00,141.36000061035156,145.38999938964844,140.0,145.2899932861328,330995
2022-02-10 10:30:00-05:00,145.3800048828125,145.82000732421875,143.85000610351562,144.1699981689453,187630
2022-02-10 11:30:00-05:00,144.1649932861328,145.11000061035156,143.47999572753906,144.72999572753906,173960
2022-02-10 12:30:00-05:00,144.75999450683594,145.16000366210938,143.1300048828125,143.24949645996094,191212
2022-02-10 13:30:00-05:00,143.2550048828125,143.33999633789062,141.9199981689453,142.44500732421875,158906
2022-02-10 14:30:00-05:00,142.41000366210938,143.00999450683594,141.52000427246094,141.63999938964844,197673
2022-02-10 15:30:00-05:00,141.61000061035156,141.6300048828125,140.22999572753906,140.86000061035156,401777
2022-02-10 16:00:00-05:00,140.86,141.5,140.1,141.06,0
2022-02-10 17:00:00-05:00,140.86,142.05,140.1,140.45,0
2022-02-10 18:00:00-05:00,140.86,140.86,140.13,140.15,0
2022-02-11 04:00:00-05:00,140.98,140.98,139.64,139.64,0
2022-02-11 06:00:00-05:00,139.65,139.65,139.65,139.65,0
2022-02-11 07:00:00-05:00,139.75,140.31,139.73,140.06,0
2022-02-11 08:00:00-05:00,140.5,141.2,140.04,140.8,0
2022-02-11 09:00:00-05:00,140.8,141.25,140.8,141.0,0
2022-02-11 09:30:00-05:00,141.14999389648438,141.44000244140625,138.77000427246094,139.72000122070312,358710
2022-02-11 10:30:00-05:00,139.8000030517578,140.47000122070312,138.14999389648438,138.44000244140625,250230
2022-02-11 11:30:00-05:00,138.57000732421875,138.66000366210938,137.10000610351562,137.67999267578125,239103
2022-02-11 12:30:00-05:00,137.57000732421875,137.80999755859375,135.80999755859375,135.8800048828125,166014
2022-02-11 13:30:00-05:00,135.82000732421875,135.82000732421875,133.44000244140625,133.66000366210938,190244
2022-02-11 14:30:00-05:00,133.68499755859375,134.36000061035156,132.50999450683594,133.0,331233
2022-02-11 15:30:00-05:00,132.89999389648438,133.97999572753906,132.25,133.02000427246094,533191
2022-02-11 16:00:00-05:00,133.13,133.44,132.25,133.41,0
2022-02-11 17:00:00-05:00,133.25,133.74,133.13,133.41,0
