Date,Open,High,Low,Close,Volume
1999-10-18,13.578773498535156,15.136993408203127,9.043240547180176,10.6849365234375,31644200.0
1999-10-25,10.907544210167128,11.575353039361033,10.35103685250554,10.740592002868652,2889900.0
1999-11-01,10.879716258451163,11.491874206497009,8.931940969214383,9.238019943237305,3071400.0
1999-11-08,9.238022084736153,11.074496354593341,9.126720613835717,10.879718780517578,1874200.0
1999-11-15,10.907539367675781,11.074491500854492,9.126716613769531,9.516271591186523,1742200.0
1999-11-22,9.48844524719795,10.3510311787614,9.126715662993922,9.154541015625,1080900.0
1999-11-29,9.182367324829102,9.460620880126953,7.2345924377441415,7.624147415161133,3537400.0
1999-12-06,7.624147415161134,8.681510925292969,6.594609260559082,7.624147415161133,2745600.0
1999-12-13,7.679800758361817,7.707626123428345,6.900690536499024,6.95634126663208,819400.0
1999-12-20,6.90068817138672,7.067640304565431,6.26070499420166,6.761561393737793,1072000.0
1999-12-27,6.678086156430452,7.791100515835527,6.288531130638676,7.6797990798950195,1380600.0
2000-01-03,7.624151210072624,7.651976579452451,6.51113643487954,6.70591402053833,646000.0
2000-01-10,6.6780853271484375,7.01198959350586,6.455482482910156,6.594609260559082,434300.0
2000-01-17,6.566787187258403,6.90069162050883,6.316358862320582,6.678088665008545,301300.0
2000-01-24,6.594611054375059,7.512848036629814,6.56678569127643,7.011991500854492,1002100.0
2000-01-31,6.970250911038855,7.958050940347755,5.008563528890195,5.1198649406433105,8487700.0
2000-02-07,5.398118412133419,5.398118412133419,4.340755011818626,4.591183185577393,4554800.0
2000-02-14,4.869438563623736,5.509421917699998,4.813787837182321,5.175517559051514,2313200.0
2000-02-21,5.175516128540039,5.39811897277832,5.008563995361328,5.203341484069824,1266800.0
2000-02-28,5.286816715644801,6.455481463313652,5.06421390656502,6.0381011962890625,2468200.0
2000-03-06,6.121581554412842,6.232883037220349,5.4537726575678045,6.121581554412842,1117200.0
2000-03-13,5.954625092663811,6.177227899866196,5.4537687764584435,5.732022285461426,1214300.0
2000-03-20,5.787675493886034,7.457197270968544,5.676374042080534,7.151118278503418,1491000.0
2000-03-27,7.401545241435719,8.76498778591072,7.290243809233678,7.895445346832275,2888300.0
2000-04-03,8.013706177238404,8.013706177238404,6.232882582296537,7.067643642425537,969000.0
2000-04-10,7.067640873188144,7.0954662309566014,5.898975846912939,5.9268012046813965,934200.0
2000-04-17,5.926802759170533,7.011991996765137,5.843326663970948,6.95634126663208,843300.0
2000-04-24,6.956339755774418,8.236306270836911,6.789387601635831,7.596323013305664,1042700.0
2000-05-01,7.624151584949899,8.23630974140573,7.568500843453914,7.846754550933838,398300.0
2000-05-08,7.902403791745504,8.013705253601074,7.345896482467652,8.013705253601074,611800.0
2000-05-15,7.930228339301215,8.069355152271411,7.345895724826389,7.512847900390625,238600.0
2000-05-22,7.512845993041993,7.679798126220704,7.2345924377441415,7.457195281982422,272800.0
2000-05-29,7.4015445709228525,7.791099548339845,7.290243148803712,7.735448837280273,237500.0
2000-06-05,7.67980226047376,8.23630967065302,7.624151519455835,7.971968650817871,452800.0
2000-06-12,7.930225838897049,8.737161099697099,7.679797654510827,7.7632737159729,515100.0
2000-06-19,7.902404013644443,7.93022937988967,7.151119125023317,7.429372787475586,399300.0
2000-06-26,7.401546856304547,9.37714770892719,7.401546856304547,9.265846252441406,1438900.0
2000-07-03,9.098893136863248,9.321496027061738,8.764988801565515,9.238019943237305,341800.0
2000-07-10,9.126716613769531,9.905826568603516,9.043240547180176,9.571922302246094,689900.0
2000-07-17,9.50235891342163,9.850175857543945,9.210192680358887,9.571922302246094,577600.0
2000-07-24,9.599750621898755,9.905829627234658,9.071068703591287,9.265846252441406,263500.0
2000-07-31,9.293671821078815,9.68322692735158,9.1267196326762,9.37019157409668,149600.0
2000-08-07,9.349317321777345,9.488444067637127,8.23630335489909,8.347604751586914,305900.0
2000-08-14,8.236306116217023,8.931940078735352,8.236306116217023,8.931940078735352,234000.0
2000-08-21,8.806725025177002,8.931939125061035,8.180654525756836,8.180654525756836,246400.0
2000-08-28,8.291954314571688,9.794523217212195,8.180652914376095,9.683221817016602,1238300.0
2000-09-04,9.71104907989502,10.017127990722656,9.349319458007812,9.627573013305664,423700.0
2000-09-11,9.571922302246094,10.017127990722656,9.377144813537598,9.794525146484375,253900.0
2000-09-18,9.738875505251762,9.961478373943232,8.01370327289288,8.681511878967285,640100.0
2000-09-25,8.681510925292969,9.126716613769531,6.26070499420166,6.761561393737793,1403400.0
2000-10-02,6.984165243741845,6.984165243741845,6.344181974394982,6.622435569763184,909000.0
2000-10-09,6.511134160029424,6.733737037295387,6.344182002079951,6.4276580810546875,553100.0
2000-10-16,6.643306939433718,6.733739389918156,6.4276603267400585,6.70591402053833,351900.0
2000-10-23,6.754606438348017,7.011991029716582,6.622435972510106,6.984165668487549,476000.0
2000-10-30,6.984167728821437,6.984167728821437,6.594612556695939,6.678088665008545,296100.0
2000-11-06,6.761563980153629,7.234595205102648,6.232882022857666,6.232882022857666,164400.0
2000-11-13,6.232878640433339,6.288529342580065,5.871149076479618,5.954625129699707,252400.0
2000-11-20,5.982453727296421,6.232882022857666,5.787676164082119,6.232882022857666,324400.0
2000-11-27,6.232881702662666,6.678087538567142,5.75985050201416,5.75985050201416,323600.0
2000-12-04,5.815499305725098,6.928513526916505,5.815499305725098,6.761561393737793,242300.0
2000-12-11,6.789386749267578,7.123291015625001,6.511133193969727,6.594609260559082,180300.0
2000-12-18,6.538956993156009,6.538956993156009,5.676371177037557,6.010275363922119,530800.0
2000-12-25,6.065928723663091,7.2067685294896355,6.03810336254537,7.123292446136475,618200.0
2001-01-01,7.151118528675026,8.013704810343999,6.900690253351776,7.902403354644775,407000.0
2001-01-08,8.069355512745288,8.236307695767605,7.067642414611391,7.985879421234131,394300.0
2001-01-15,8.013704082782452,9.21019462292011,8.013704082782452,9.043242454528809,785400.0
2001-01-22,9.043240547180176,9.265843391418457,8.291955947875977,8.987589836120605,658800.0
2001-01-29,9.17123862515834,9.794526505687774,8.147264890066161,8.547950744628906,1869600.0
2001-02-05,8.63699259461304,8.663704705603502,7.123293001604602,7.550690174102783,1190000.0
2001-02-12,7.345894561642824,7.345894561642824,6.410962356692138,6.8784284591674805,1119100.0
2001-02-19,6.67808618111788,6.691442234597356,6.366442244248637,6.593497276306152,422600.0
2001-02-26,6.5044556695877835,6.5044556695877835,5.970208869704281,5.9880170822143555,738900.0
2001-03-05,5.965757076410835,6.054798569004882,5.124318452963768,5.302400588989258,814300.0
2001-03-12,5.431512188831633,5.476032951071985,5.142128508013711,5.186648845672607,522200.0
2001-03-19,5.208907504833552,6.03253836193421,5.137674648462291,5.386990070343018,584300.0
2001-03-26,5.698633025584641,6.54452368288261,5.676372655743908,5.947947978973389,512300.0
2001-04-02,5.992472111050758,6.232883307351039,5.698636251637247,5.907883167266846,245700.0
2001-04-09,5.907880141424556,5.939044406133819,5.591784061463601,5.934592247009277,102000.0
2001-04-16,5.9880170822143555,6.143839260113462,5.841099222860925,5.9880170822143555,171000.0
2001-04-23,5.943498801811878,6.010279515484695,5.609594384284951,5.921238422393799,127900.0
2001-04-30,5.965756710431444,6.0948663572748005,5.796578903876378,5.9880170822143555,159900.0
2001-05-07,5.965757060702559,6.562332851689076,5.7965792442144535,6.317469596862793,285200.0
2001-05-14,6.344183979651721,6.38870473881518,5.898978086342828,5.965758800506592,184800.0
2001-05-21,5.961307375062454,6.2328828312908025,5.34247099824926,5.449320316314697,514500.0
2001-05-28,5.444866947346606,5.560620561862474,5.342469813061968,5.467127323150635,294600.0
2001-06-04,5.511648024828198,5.671921964918835,5.467127273623458,5.498291969299316,253700.0
2001-06-11,5.453770151138306,5.654112643202644,5.3691812498955915,5.5650715827941895,334600.0
2001-06-18,5.516097583281674,5.654111082677979,5.471576853074457,5.591782569885254,133300.0
2001-06-25,5.569523965836723,6.2106200511288385,5.529455380896974,6.143839359283447,211500.0
2001-07-02,6.143840936018835,6.900690811020987,6.108224501283303,6.232882022857666,190400.0
2001-07-09,6.18835826125192,6.87397493375572,6.143837951748226,6.366440773010254,291400.0
2001-07-16,6.4777441947457595,6.562333106271396,5.92123696881539,6.032538414001465,227700.0
2001-07-23,6.010275988196236,6.0280841963632,5.569522517627994,5.7654128074646,252700.0
2001-07-30,5.77431836815388,5.77431836815388,4.674660109278861,5.004112243652344,970000.0
2001-08-06,5.084249650950166,5.364729321751033,5.0130167995559045,5.284592151641846,299800.0
2001-08-13,5.386989851877492,5.409249800154789,5.164386972454146,5.297948360443115,346700.0
2001-08-20,5.2534278016910045,5.640756743418712,5.208907057987521,5.462674617767334,378100.0
2001-08-27,5.498291267772421,5.516099481065898,4.794866205808152,5.030825138092041,601800.0
2001-09-03,5.075346232395508,5.34246989708216,4.9907573125075055,5.053086280822754,123800.0
2001-09-10,5.0085637249462325,5.110960823968376,4.9907555153518945,5.061988353729248,48900.0
