,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,141.30999755859375,141.5,139.42999267578125,140.4199981689453,0
2022-01-21 10:30:00-05:00,140.4949951171875,142.1699981689453,140.10499572753906,141.90499877929688,8682
2022-01-21 11:30:00-05:00,141.66000366210938,141.66000366210938,139.33999633789062,139.89999389648438,6809
2022-01-21 12:30:00-05:00,139.75,140.17999267578125,139.1300048828125,139.25999450683594,6206
2022-01-21 13:30:00-05:00,139.7100067138672,139.97000122070312,138.7100067138672,138.7899932861328,6057
2022-01-21 14:30:00-05:00,138.63499450683594,138.98500061035156,137.77000427246094,137.77000427246094,8317
2022-01-21 15:30:00-05:00,137.9499969482422,138.67999267578125,137.72000122070312,137.8800048828125,22198
2022-01-21 16:00:00-05:00,137.99,137.99,137.99,137.99,11655
2022-01-25 14:30:00-05:00,137.36000061035156,137.44000244140625,136.77999877929688,136.9499969482422,11322
2022-01-25 15:30:00-05:00,136.67999267578125,137.1300048828125,136.41000366210938,137.00999450683594,6071
2022-01-25 16:00:00-05:00,136.98,136.98,136.98,136.98,0
2022-01-26 09:30:00-05:00,138.0,139.7449951171875,138.0,139.7449951171875,4796
2022-01-26 10:30:00-05:00,137.4499969482422,137.4499969482422,136.44000244140625,137.21499633789062,7668
2022-01-26 11:30:00-05:00,137.4600067138672,137.4600067138672,136.68499755859375,137.23500061035156,11681
2022-01-26 12:30:00-05:00,137.22999572753906,137.33999633789062,136.86500549316406,136.8699951171875,8453
2022-01-26 13:30:00-05:00,136.97500610351562,137.58999633789062,135.85299682617188,135.85299682617188,14536
2022-01-26 14:30:00-05:00,136.02999877929688,136.27000427246094,132.50999450683594,132.50999450683594,24265
2022-01-26 15:30:00-05:00,134.2989959716797,134.66000366210938,133.61000061035156,134.5399932861328,23565
2022-01-26 16:00:00-05:00,134.54,134.54,134.54,134.54,21155
2022-01-27 09:30:00-05:00,135.97000122070312,135.97000122070312,134.33999633789062,134.9499969482422,0
2022-01-27 10:30:00-05:00,134.5,136.5500030517578,134.17999267578125,134.69000244140625,7518
2022-01-27 11:30:00-05:00,134.60000610351562,135.47999572753906,134.22999572753906,134.25,4907
2022-01-27 12:30:00-05:00,133.5399932861328,133.5399932861328,131.52999877929688,131.89999389648438,6679
2022-01-27 13:30:00-05:00,131.80999755859375,132.75,131.47999572753906,132.33999633789062,5331
2022-01-27 14:30:00-05:00,132.06199645996094,132.5,131.3350067138672,131.6699981689453,9443
2022-01-27 15:30:00-05:00,131.97999572753906,132.19000244140625,131.22999572753906,131.75,19507
2022-01-27 16:00:00-05:00,131.73,131.73,131.73,131.73,8294
2022-01-28 08:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-28 09:30:00-05:00,131.67999267578125,131.67999267578125,129.4600067138672,130.19000244140625,7775
2022-01-28 10:30:00-05:00,129.9600067138672,130.36000061035156,129.78500366210938,130.22000122070312,5926
2022-01-28 11:30:00-05:00,130.375,131.35499572753906,130.14999389648438,131.35499572753906,6592
2022-01-28 12:30:00-05:00,131.19000244140625,131.19000244140625,130.35499572753906,130.77999877929688,4409
2022-01-28 13:30:00-05:00,131.00999450683594,131.61000061035156,130.4199981689453,130.6300048828125,10160
2022-01-28 14:30:00-05:00,130.64999389648438,132.22999572753906,130.5749969482422,132.0050048828125,7297
2022-01-28 15:30:00-05:00,131.94000244140625,134.08999633789062,131.9199981689453,134.02000427246094,27028
2022-01-28 16:00:00-05:00,134.01,134.01,133.999,133.999,0
2022-01-31 09:30:00-05:00,133.49000549316406,134.82000732421875,133.49000549316406,134.63499450683594,6061
2022-01-31 10:30:00-05:00,134.5050048828125,134.72999572753906,134.13999938964844,134.33999633789062,7494
2022-01-31 11:30:00-05:00,134.33999633789062,135.77000427246094,134.125,135.19000244140625,10768
2022-01-31 12:30:00-05:00,135.14320373535156,135.64999389648438,135.14320373535156,135.52999877929688,6099
2022-01-31 13:30:00-05:00,135.52000427246094,135.8800048828125,135.30499267578125,135.8800048828125,4935
2022-01-31 14:30:00-05:00,135.72999572753906,136.0749969482422,135.13499450683594,135.51499938964844,12098
2022-01-31 15:30:00-05:00,135.5050048828125,137.57000732421875,135.49749755859375,137.3800048828125,45223
2022-01-31 16:00:00-05:00,137.4,137.4,134.8868,137.4,0
2022-02-01 09:30:00-05:00,138.2899932861328,138.2899932861328,136.3101043701172,137.0,7518
2022-02-01 10:30:00-05:00,136.8800048828125,137.71499633789062,136.27000427246094,137.6699981689453,5432
2022-02-01 11:30:00-05:00,137.35000610351562,138.3300018310547,137.35000610351562,137.77999877929688,6139
2022-02-01 12:30:00-05:00,137.73500061035156,138.49000549316406,137.5449981689453,138.42999267578125,4412
2022-02-01 13:30:00-05:00,138.36000061035156,138.6999969482422,138.1199951171875,138.17999267578125,7099
2022-02-01 14:30:00-05:00,137.89999389648438,138.74000549316406,137.75,138.72000122070312,7184
2022-02-01 15:30:00-05:00,138.86000061035156,139.13999938964844,138.6300048828125,139.13999938964844,17440
2022-02-01 16:00:00-05:00,139.0,139.0,138.999,138.999,0
2022-02-02 09:30:00-05:00,138.89999389648438,139.47999572753906,138.17999267578125,138.17999267578125,4345
2022-02-02 10:30:00-05:00,138.11000061035156,139.57000732421875,137.97000122070312,138.41000366210938,3166
2022-02-02 11:30:00-05:00,139.1699981689453,139.1699981689453,138.8300018310547,138.8300018310547,2756
2022-02-02 12:30:00-05:00,138.86000061035156,139.34500122070312,138.30999755859375,138.30999755859375,3691
2022-02-02 13:30:00-05:00,139.0500030517578,139.2899932861328,138.69000244140625,139.10000610351562,5799
2022-02-02 14:30:00-05:00,139.2899932861328,139.69000244140625,139.16000366210938,139.16000366210938,6941
2022-02-02 15:30:00-05:00,139.49000549316406,139.67999267578125,139.05999755859375,139.1999969482422,16642
2022-02-02 16:00:00-05:00,139.19,139.23,139.19,139.23,0
2022-02-03 09:30:00-05:00,138.08999633789062,138.74000549316406,136.97000122070312,137.5850067138672,3604
2022-02-03 10:30:00-05:00,137.4550018310547,138.10499572753906,137.3699951171875,137.84500122070312,3464
2022-02-03 11:30:00-05:00,137.73500061035156,137.97000122070312,137.05999755859375,137.19000244140625,8206
2022-02-03 12:30:00-05:00,137.27000427246094,137.74000549316406,136.7550048828125,137.22000122070312,3487
2022-02-03 13:30:00-05:00,137.50999450683594,137.58999633789062,137.02000427246094,137.02000427246094,3128
2022-02-03 14:30:00-05:00,136.69000244140625,136.97000122070312,136.69000244140625,136.7899932861328,8552
2022-02-03 15:30:00-05:00,136.7899932861328,136.8300018310547,135.89999389648438,136.22999572753906,16574
2022-02-03 16:00:00-05:00,136.23,136.23,136.23,136.23,7270
2022-02-04 14:30:00-05:00,136.86000061035156,137.4199981689453,136.86000061035156,137.19000244140625,4787
2022-02-04 15:30:00-05:00,137.3300018310547,137.57000732421875,136.24000549316406,136.3300018310547,18623
2022-02-04 16:00:00-05:00,136.29,136.3,136.29,136.3,0
2022-02-07 16:00:00-05:00,135.79,135.79,135.79,135.79,0
2022-02-08 09:30:00-05:00,136.1300048828125,137.44000244140625,135.8719940185547,136.75999450683594,3058
2022-02-08 10:30:00-05:00,137.31500244140625,137.97500610351562,136.80999755859375,137.76499938964844,2718
2022-02-08 11:30:00-05:00,138.2899932861328,138.2899932861328,138.0749969482422,138.0749969482422,1619
2022-02-08 12:30:00-05:00,137.8300018310547,138.27000427246094,137.8300018310547,137.97999572753906,2178
2022-02-08 13:30:00-05:00,137.94000244140625,137.94000244140625,137.1300048828125,137.14999389648438,3461
2022-02-08 14:30:00-05:00,137.07000732421875,137.78500366210938,136.86000061035156,137.6300048828125,8691
2022-02-08 15:30:00-05:00,137.64999389648438,137.75999450683594,137.33999633789062,137.36000061035156,13661
2022-02-08 16:00:00-05:00,137.39,137.39,137.39,137.39,10027
2022-02-09 09:30:00-05:00,138.83999633789062,140.49000549316406,138.83999633789062,140.32000732421875,0
2022-02-09 10:30:00-05:00,140.10000610351562,140.8800048828125,139.4044952392578,139.4044952392578,3051
2022-02-09 11:30:00-05:00,139.97999572753906,140.4499969482422,139.77999877929688,140.22000122070312,6319
2022-02-09 12:30:00-05:00,138.7935028076172,139.6300048828125,138.7935028076172,139.6199951171875,3040
2022-02-09 13:30:00-05:00,139.85000610351562,139.85000610351562,139.05999755859375,139.39999389648438,4662
2022-02-09 14:30:00-05:00,139.6699981689453,139.72999572753906,139.14999389648438,139.5500030517578,5451
2022-02-09 15:30:00-05:00,139.49000549316406,139.58999633789062,139.0050048828125,139.4499969482422,13217
2022-02-09 16:00:00-05:00,139.45,139.45,139.45,139.45,0
2022-02-10 09:30:00-05:00,137.80999755859375,139.88999938964844,137.80999755859375,139.0,4478
2022-02-10 10:30:00-05:00,139.5050048828125,139.80499267578125,138.6999969482422,139.80499267578125,3840
2022-02-10 11:30:00-05:00,139.20010375976562,140.77999877929688,139.20010375976562,140.55999755859375,5631
2022-02-10 12:30:00-05:00,140.64999389648438,140.92999267578125,139.61000061035156,139.63999938964844,13830
2022-02-10 13:30:00-05:00,139.47500610351562,139.47500610351562,138.32000732421875,139.1300048828125,5618
2022-02-10 14:30:00-05:00,138.3699951171875,138.625,137.61000061035156,137.9499969482422,5741
2022-02-10 15:30:00-05:00,137.91000366210938,137.92999267578125,137.00999450683594,137.80999755859375,11133
2022-02-10 16:00:00-05:00,137.73,137.73,137.73,137.73,0
2022-02-11 09:30:00-05:00,138.44000244140625,139.36000061035156,138.1199951171875,138.4949951171875,4389
2022-02-11 10:30:00-05:00,138.50999450683594,139.19000244140625,138.4199981689453,138.6649932861328,6749
2022-02-11 11:30:00-05:00,138.49000549316406,139.60499572753906,138.41000366210938,139.0399932861328,9766
2022-02-11 12:30:00-05:00,139.09500122070312,139.3300018310547,138.49000549316406,138.49000549316406,3849
2022-02-11 13:30:00-05:00,138.35499572753906,138.35499572753906,136.39500427246094,137.57000732421875,9864
2022-02-11 14:30:00-05:00,137.13999938964844,137.61000061035156,136.05999755859375,137.52999877929688,12413
2022-02-11 15:30:00-05:00,137.3000030517578,137.6999969482422,136.7100067138672,137.16000366210938,20352
2022-02-11 16:00:00-05:00,136.94,136.94,136.94,136.94,0
2022-02-14 09:30:00-05:00,136.27000427246094,137.6999969482422,136.27000427246094,137.0500030517578,3273
2022-02-14 10:30:00-05:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,1248
2022-02-14 11:30:00-05:00,137.66000366210938,137.66000366210938,137.13999938964844,137.39999389648438,2453
2022-02-14 12:30:00-05:00,137.42999267578125,137.69000244140625,136.8699951171875,136.8699951171875,3384
2022-02-14 13:30:00-05:00,136.39999389648438,136.8300018310547,135.82000732421875,136.68499755859375,6561
2022-02-14 14:30:00-05:00,136.5,137.91000366210938,136.27999877929688,137.1300048828125,12282
2022-02-14 15:30:00-05:00,137.27499389648438,137.57000732421875,136.47999572753906,136.50999450683594,23722
2022-02-14 16:00:00-05:00,136.6,136.6,136.6,136.6,18383
2022-02-15 16:00:00-05:00,139.51,139.51,139.51,139.51,0
2022-02-16 09:30:00-05:00,139.85000610351562,139.85000610351562,137.74000549316406,138.4600067138672,14506
2022-02-16 10:30:00-05:00,139.36000061035156,139.47950744628906,138.4499969482422,138.80999755859375,3158
2022-02-16 11:30:00-05:00,138.52999877929688,139.2100067138672,138.52999877929688,138.64500427246094,4064
2022-02-16 12:30:00-05:00,138.59320068359375,138.67999267578125,137.8300018310547,138.50999450683594,7972
2022-02-16 13:30:00-05:00,138.38499450683594,138.89999389648438,138.05499267578125,138.58999633789062,10766
2022-02-16 14:30:00-05:00,138.4499969482422,138.69500732421875,138.07000732421875,138.2100067138672,16239
2022-02-16 15:30:00-05:00,138.1699981689453,138.97999572753906,138.05999755859375,138.9600067138672,23756
2022-02-16 16:00:00-05:00,138.94,138.94,138.94,138.94,0
2022-02-17 09:30:00-05:00,137.50999450683594,137.66000366210938,136.67999267578125,137.1999969482422,4419
2022-02-17 16:00:00-05:00,136.14,136.14,136.14,136.14,0
2022-02-18 09:30:00-05:00,138.0,139.75,135.99000549316406,138.69369506835938,11700
2022-02-18 10:30:00-05:00,139.06500244140625,139.22999572753906,138.3300018310547,139.17999267578125,14762
2022-02-18 11:30:00-05:00,138.3699951171875,139.19500732421875,137.71499633789062,139.1199951171875,9737
2022-02-18 12:30:00-05:00,139.0,141.1999969482422,138.97000122070312,140.83999633789062,12691
2022-02-18 13:30:00-05:00,140.60000610351562,141.72999572753906,140.36000061035156,141.23500061035156,14367
2022-02-18 14:30:00-05:00,141.67999267578125,141.82000732421875,139.89999389648438,140.49000549316406,15475
2022-02-18 15:30:00-05:00,140.16250610351562,141.30999755859375,140.02000427246094,140.0800018310547,32807
2022-02-18 16:00:00-05:00,140.33,140.33,140.22,140.22,0
