Open,High,Low,Close,Volume
2.887500047683716,2.887500047683716,2.615000009536743,2.809999942779541,1743200.0
2.825000047683716,2.862499952316284,2.2249999046325684,2.4574999809265137,2052000.0
2.5225000381469727,2.640000104904175,2.200000047683716,2.2874999046325684,1239600.0
2.325000047683716,2.512500047683716,2.0625,2.259999990463257,2135600.0
2.25,2.487499952316284,2.25,2.3499999046325684,658400.0
2.3499999046325684,2.4000000953674316,2.0,2.4000000953674316,1266000.0
2.375,2.4625000953674316,2.0899999141693115,2.2049999237060547,1151200.0
2.1649999618530273,2.440000057220459,1.9500000476837158,2.237499952316284,1003200.0
2.202500104904175,2.2249999046325684,2.0,2.0799999237060547,2440000.0
2.0374999046325684,2.132499933242798,1.8849999904632568,2.0,4716000.0
2.0,2.0225000381469727,1.8875000476837158,1.9375,1424000.0
1.9249999523162842,1.975000023841858,1.75,1.8250000476837158,2142400.0
1.815000057220459,1.8925000429153442,1.5674999952316284,1.875,3519200.0
1.934999942779541,1.9924999475479126,1.875,1.975000023841858,1028400.0
1.9500000476837158,2.057499885559082,1.875,1.962499976158142,1542400.0
1.9375,2.0399999618530273,1.809999942779541,1.997499942779541,1701600.0
1.9524999856948853,1.9700000286102295,1.7699999809265137,1.8250000476837158,679600.0
1.815000057220459,1.8250000476837158,1.712499976158142,1.7999999523162842,1483200.0
1.8049999475479126,1.8049999475479126,1.5499999523162842,1.625,1235600.0
1.622499942779541,1.75,1.5625,1.6749999523162842,1398400.0
1.659999966621399,1.7575000524520874,1.5225000381469727,1.7050000429153442,1704800.0
1.7000000476837158,1.7625000476837158,1.7000000476837158,1.7324999570846558,2005600.0
1.7324999570846558,1.8125,1.7050000429153442,1.7625000476837158,895200.0
1.777500033378601,2.0,1.7400000095367432,1.8450000286102295,641200.0
1.8350000381469727,1.8350000381469727,1.7000000476837158,1.7799999713897705,674000.0
1.747499942779541,1.9175000190734863,1.7374999523162842,1.9175000190734863,745600.0
1.909999966621399,1.912500023841858,1.75,1.872499942779541,825200.0
1.8799999952316284,1.8949999809265137,1.75,1.809999942779541,668400.0
1.7899999618530273,1.872499942779541,1.7549999952316284,1.8600000143051147,869600.0
1.8624999523162842,1.965000033378601,1.752500057220459,1.8174999952316284,675600.0
1.8200000524520874,1.847499966621399,1.75,1.847499966621399,419600.0
1.7949999570846558,1.809999942779541,1.7374999523162842,1.7625000476837158,713600.0
1.7625000476837158,1.8125,1.75,1.787500023841858,3181600.0
1.7699999809265137,1.815000057220459,1.75,1.787500023841858,934800.0
1.784999966621399,1.8025000095367432,1.75,1.7799999713897705,2880400.0
1.787500023841858,1.8025000095367432,1.5125000476837158,1.537500023841858,3048000.0
1.5399999618530273,1.6200000047683716,1.3450000286102295,1.502500057220459,484000.0
1.534999966621399,1.5625,1.3849999904632568,1.4424999952316284,452400.0
1.399999976158142,1.7625000476837158,1.2999999523162842,1.7625000476837158,679600.0
1.7350000143051147,2.047499895095825,1.5800000429153442,1.847499966621399,908400.0
1.875,1.972499966621399,1.652500033378601,1.7975000143051147,1240000.0
1.7100000381469727,1.9824999570846558,1.502500057220459,1.5700000524520874,982000.0
1.5549999475479126,1.7000000476837158,1.252500057220459,1.622499942779541,453200.0
1.5,1.5475000143051147,0.9599999785423279,1.149999976158142,320000.0
1.0950000286102295,1.2424999475479126,0.7524999976158142,0.9975000023841858,1923200.0
1.0924999713897705,1.2599999904632568,0.7749999761581421,1.1875,594800.0
1.2074999809265137,1.252500057220459,0.9750000238418579,1.125,640800.0
1.0149999856948853,1.5,1.0149999856948853,1.3125,812800.0
1.2599999904632568,1.372499942779541,0.9750000238418579,1.350000023841858,289200.0
1.277500033378601,1.625,1.274999976158142,1.622499942779541,252000.0
1.622499942779541,1.875,1.524999976158142,1.7400000095367432,284800.0
1.75,1.7575000524520874,1.502500057220459,1.5225000381469727,146400.0
1.5499999523162842,1.7949999570846558,1.377500057220459,1.7625000476837158,288800.0
1.875,1.997499942779541,1.6375000476837158,1.972499966621399,344400.0
2.0,2.2249999046325684,1.9375,2.1050000190734863,4141600.0
