Date,Open,High,Low,Close,Volume
1990-02-12,0.0,0.058886947749896286,0.05440669918213495,0.05696684122085571,940636800.0
1990-02-19,0.0,0.060166993237414756,0.05504671133276301,0.05792686715722084,312307200.0
1990-02-26,0.0,0.06080704326006589,0.05632679550417222,0.059526972472667694,157334400.0
1990-03-05,0.0,0.06016701876925667,0.05696684122085571,0.05696684122085571,89164800.0
1990-03-12,0.0,0.0672081056521854,0.05696680740477771,0.06464796513319016,219225600.0
1990-03-19,0.0,0.0672081333687872,0.05696683089787131,0.059526972472667694,166838400.0
1990-03-26,0.06080701994481431,0.06336789670942337,0.05888691449994355,0.06016698479652405,112435200.0
1990-04-02,0.058246888220310204,0.060166993957535796,0.05696681772882648,0.05824688822031021,57600000.0
1990-04-09,0.058886947749896286,0.058886947749896286,0.05504673469181514,0.05696684122085571,79430400.0
1990-04-16,0.05696684122085571,0.058886947749896286,0.05568677020149533,0.05696684122085571,70560000.0
1990-04-23,0.05696681772882648,0.060166993957535796,0.05632678248308462,0.05824688822031021,37324800.0
1990-04-30,0.05952699077087005,0.06336794048547745,0.05888695518042825,0.06336794048547745,79171200.0
1990-05-07,0.06336794048547745,0.06592808284724462,0.06272716872307903,0.06336794048547745,70416000.0
1990-05-14,0.06464798041480328,0.06464798041480328,0.062087103119036244,0.06272713840007782,110102400.0
1990-05-21,0.06208708175797727,0.06400792311183731,0.06080701163630222,0.06144704669713974,78854400.0
1990-05-28,0.06144706805398453,0.06528801592533587,0.059526962204110544,0.0640079453587532,323107200.0
1990-06-04,0.06464796513319016,0.06912821104143183,0.06336789487369254,0.06464796513319016,152582400.0
1990-06-11,0.06272712656883223,0.07232839014511903,0.06272712656883223,0.07040828466415405,250099200.0
1990-06-18,0.07168835548286107,0.07168835548286107,0.066568074164714,0.06976824998855591,73641600.0
1990-06-25,0.06976822851330017,0.06976822851330017,0.06400791380345872,0.06784812361001968,213984000.0
1990-07-02,0.06784816591220055,0.06912823664582327,0.06656809517857783,0.0675281509757042,49968000.0
1990-07-09,0.06752812579274411,0.07744940370321274,0.06656807035364691,0.07744940370321274,151920000.0
1990-07-16,0.07680939534855956,0.0774494306997828,0.0697682703134224,0.07168837636709213,231523200.0
1990-07-23,0.07168837487744066,0.07168837487744066,0.06080703796107322,0.06592805683612823,157478400.0
1990-07-30,0.06592803579678039,0.06656807093045217,0.05888691315495961,0.06208708882331848,96220800.0
1990-08-06,0.06208708175797727,0.06528799323351236,0.05824687139295212,0.06144704669713974,206179200.0
1990-08-13,0.06016702636131185,0.06336794048547745,0.05888695518042825,0.06336794048547745,180662400.0
1990-08-20,0.06336791950990532,0.06528802564565162,0.05632679417378931,0.06080704182386398,224236800.0
1990-08-27,0.06272716872307903,0.06528804725680283,0.061447097542195434,0.06336794048547745,164073600.0
1990-09-03,0.06336791007546187,0.06464798064204454,0.06144706805398453,0.0640079453587532,116467200.0
1990-09-10,0.06400797607591924,0.06464801166636104,0.06272716872307903,0.06336794048547745,103190400.0
1990-09-17,0.06400797607591924,0.0691282607994536,0.06272716872307903,0.06336794048547745,333993600.0
1990-09-24,0.06208710432426336,0.06336791108281013,0.05568675138960479,0.057606857270002365,505612800.0
1990-10-01,0.05760684420336304,0.06464796700600388,0.05760684420336304,0.06016698479652405,266284800.0
1990-10-08,0.06272714590195336,0.06272714590195336,0.05056573793611479,0.05568675696849823,350150400.0
1990-10-15,0.057606866713154736,0.0745685381951323,0.05504672511962246,0.07360848784446716,533894400.0
1990-10-22,0.07424850761890411,0.08192966695490761,0.07360847235520222,0.07424850761890411,473558400.0
1990-10-29,0.07424849189115817,0.07744940370321274,0.06784814060989879,0.07744940370321274,273283200.0
1990-11-05,0.07744942274384924,0.09281100027306356,0.07616935217289703,0.09025086462497711,1033862400.0
1990-11-12,0.08961083355983236,0.09473111608478711,0.08833076292859368,0.09345104545354843,634636800.0
1990-11-19,0.0947311134703393,0.09537114327447649,0.09025086638465252,0.09409107267856598,171792000.0
1990-11-26,0.09281099207594458,0.10241226217552034,0.09217096234081422,0.10113219171762466,483926400.0
1990-12-03,0.10241226374679105,0.10977340791107978,0.10113219326925578,0.10561243444681168,475833600.0
1990-12-10,0.10497241367293597,0.11585374433965256,0.10177224269942471,0.11521371454000473,388108800.0
1990-12-17,0.11393361631166392,0.11585371623240845,0.10881259903473087,0.11265354603528976,442166400.0
1990-12-24,0.11201355582148509,0.11297360062599182,0.10689252575423405,0.11297360062599182,192816000.0
1990-12-31,0.11329359760377171,0.11553371256294463,0.10305229823272709,0.10433235764503479,392745600.0
1991-01-07,0.10369232199407873,0.10817256264320156,0.1004921516715101,0.10497239232063293,326966400.0
1991-01-14,0.10369236343167954,0.1286552116242678,0.10369236343167954,0.12737514078617096,539251200.0
1991-01-21,0.1267350979711069,0.13825647051393483,0.12609506811097307,0.13761644065380096,515203200.0
1991-01-28,0.13633639415141494,0.15361808245423192,0.13601636817689267,0.14913783967494965,735264000.0
1991-02-04,0.14913776919441357,0.1542580395276903,0.144017487873503,0.1510578691959381,989942400.0
1991-02-11,0.15105790024036353,0.15553888898234794,0.14721768846046557,0.1497778296470642,1320220800.0
1991-02-18,0.14977782846525584,0.15041785826303736,0.14145662800903117,0.1452975869178772,593625600.0
1991-02-25,0.14593757688999176,0.14785768773461927,0.1350562492244673,0.14593757688999176,629712000.0
1991-03-04,0.14785772775897868,0.1555388874128868,0.13569631557991274,0.14209666848182678,875606400.0
1991-03-11,0.141456647267679,0.141456647267679,0.12033401291974108,0.12289489060640335,1194537600.0
1991-03-18,0.12417491701036436,0.1497777953582982,0.121614776409861,0.1318553388118744,640598400.0
1991-03-25,0.13313615293859352,0.13697636406015168,0.12161478340242649,0.1248149648308754,1052668800.0
1991-04-01,0.12289491116031158,0.13697642801934826,0.10753258715787498,0.12865522503852844,1183075200.0
1991-04-08,0.1267350510390578,0.14849771735773976,0.1254549808051838,0.14593757688999176,395352000.0
1991-04-15,0.1459376414461277,0.16770031739162186,0.13697640967355876,0.16257929801940918,792921600.0
1991-04-22,0.1600190875041234,0.16513936849945893,0.14977778934203176,0.15617887675762177,330840000.0
1991-04-29,0.15617893498736743,0.1587390764395582,0.14465756228081394,0.15745900571346283,241790400.0
1991-05-06,0.15489812808957698,0.1715405198722071,0.1523379866373862,0.15745900571346283,647899200.0
1991-05-13,0.15745894516626974,0.16257922610176576,0.14209663001695777,0.14593757688999176,506275200.0
1991-05-20,0.1459376414461277,0.16257929801940918,0.14337676367415253,0.16257929801940918,351144000.0
1991-05-27,0.16257929516648928,0.17282059755946397,0.161299224388833,0.16513943672180176,303278400.0
1991-06-03,0.16513938396863473,0.17026040161509423,0.16129917286240725,0.16770026087760925,316900800.0
1991-06-10,0.1689803552340895,0.17922165580933075,0.16385933686067186,0.17410063743591309,303076800.0
1991-06-17,0.17410062587758374,0.18562198525075607,0.16898034401568945,0.17026041448116302,358113600.0
1991-06-24,0.16898031541738115,0.1715404559150489,0.14977778934203176,0.15617887675762177,386625600.0
1991-07-01,0.16001915641917167,0.1651394396196467,0.15745901481893415,0.16257929801940918,155692800.0
1991-07-08,0.16129917261819662,0.18050170046324,0.15745896151778332,0.17922163009643555,279144000.0
1991-07-15,0.1805017309627996,0.19714337372706667,0.17794085362498827,0.1920231133699417,280771200.0
1991-07-22,0.19330315452001795,0.19714335491523982,0.18050171373895257,0.18754209578037262,376488000.0
1991-07-29,0.1869020571356726,0.21122485608995384,0.1869020571356726,0.20866471529006958,446774400.0
1991-08-05,0.2086646981055791,0.2150658077249056,0.19714332928342965,0.19970346987247467,468129600.0
1991-08-12,0.19970354471831947,0.22530717970659597,0.1984234849316836,0.21890608966350555,615124800.0
1991-08-19,0.20738470580819252,0.23682854061035133,0.20482456439192254,0.23426765203475952,607348800.0
1991-08-26,0.2342676224450293,0.23810859223125033,0.22786728070040188,0.2323475331068039,173347200.0
1991-09-02,0.22914742181450026,0.23298762346470303,0.2099448752940888,0.21634596586227417,208468800.0
1991-09-09,0.21634586396452402,0.23298751372882442,0.21634586396452402,0.22530709207057953,292521600.0
1991-09-16,0.22530718054605592,0.23426766501171833,0.2163459489210303,0.23106749355793,235569600.0
1991-09-23,0.2317074965322287,0.2329875781501804,0.20226441067933373,0.2048245519399643,597081600.0
1991-09-30,0.20354446800368195,0.22018609840792241,0.20098357988942414,0.21122486889362335,370728000.0
1991-10-07,0.2099448367784389,0.2150658665154985,0.19074304094013475,0.20802472531795502,539942400.0
1991-10-14,0.20866472781215603,0.23554769115485202,0.20738466832303126,0.22978737950325012,544651200.0
1991-10-21,0.2297873629801723,0.2355476742175736,0.21890602304477713,0.22274622321128845,335779200.0
1991-10-28,0.22658718434837513,0.25347012281417847,0.2240262965120792,0.24194875359535217,508852800.0
1991-11-04,0.24194885225135296,0.2777930338744588,0.23938871053025104,0.27267277240753174,582134400.0
1991-11-11,0.27395281596828547,0.28291404763032996,0.26243144273757935,0.26243144273757935,340574400.0
1991-11-18,0.26307143277600076,0.2662716037581271,0.24578900196884906,0.25219011306762695,365328000.0
1991-11-25,0.2534700930118561,0.25731029258848664,0.24706900590003175,0.2534700930118561,155174400.0
1991-12-02,0.2509099885103389,0.2905943785292183,0.24834984776811914,0.2745927572250366,356198400.0
1991-12-09,0.2765128817719601,0.2854741109786129,0.2713926000376024,0.28099313378334045,296928000.0
1991-12-16,0.2829139451487214,0.29443531420597324,0.28035305734833915,0.2816331386566162,355132800.0
1991-12-23,0.28163314598717915,0.3315595706491013,0.2803530646455831,0.32899942994117737,442425600.0
1991-12-30,0.33539979776259166,0.3494813089628767,0.3302795379092271,0.34308096766471863,322286400.0
1992-01-06,0.34180091330928003,0.38532550703088153,0.3353998027809022,0.3699639141559601,564249600.0
1992-01-13,0.37380416980174863,0.39684691276683226,0.36228279831920684,0.38404548168182373,529416000.0
1992-01-20,0.3840454867044133,0.38532554632362076,0.3405208665692126,0.3789252042770386,786600000.0
1992-01-27,0.38020519709512157,0.3917265667040647,0.3725240496196281,0.3846854269504547,384523200.0
1992-02-03,0.38660640366917903,0.4467734328939239,0.38532559672318273,0.4378121793270111,704016000.0
1992-02-10,0.43781199606268606,0.4454931426771506,0.416049318678622,0.43141090869903564,446270400.0
1992-02-17,0.4378120512974973,0.4416522734849581,0.41220919293090835,0.41732943058013916,418046400.0
1992-02-24,0.41732943058013916,0.4301309037139714,0.3981276603847684,0.41732943058013916,415339200.0
1992-03-02,0.41732942515543714,0.4224504538477814,0.39556678925919303,0.3994077146053314,325036800.0
1992-03-09,0.40324803137614007,0.41604946339724264,0.39556688208986496,0.40580815076828003,344592000.0
1992-03-16,0.40580813352685796,0.4314110404318292,0.40068789496011964,0.4243706464767456,309240000.0
1992-03-23,0.42757073538099344,0.4403721643978871,0.3994077146053314,0.3994077146053314,286797600.0
1992-03-30,0.4045280741993911,0.42757081788834606,0.39684692523349585,0.4096491038799286,258256800.0
1992-04-06,0.41732949257643814,0.43013096761199093,0.35844257556126247,0.38404548168182373,485510400.0
1992-04-13,0.3840454794840417,0.4173294901881813,0.3814853163432151,0.39556685090065,229593600.0
1992-04-20,0.3917266429948164,0.3917266429948164,0.3635636167642842,0.3738041818141937,328384800.0
1992-04-27,0.36868394095223955,0.3866064041581839,0.3379600228280073,0.37764519453048706,410004000.0
1992-05-04,0.3840454312434607,0.40708817118224067,0.37892514955551854,0.39684686064720154,238780800.0
1992-05-11,0.4045279685293074,0.42245042501532876,0.3866062592023673,0.41860949993133545,644961600.0
1992-05-18,0.419889587097393,0.4352519259860272,0.419889587097393,0.422450453042984,295423200.0
1992-05-25,0.42501066846713825,0.46853598952293396,0.40964907483330926,0.46853598952293396,340617600.0
1992-06-01,0.46341495555486956,0.49669900875155576,0.4582947173985948,0.4736562669277191,359474400.0
1992-06-08,0.47109623405534157,0.48901794989263486,0.45573463776466117,0.4813375473022461,323100000.0
1992-06-15,0.4787774264515584,0.4864578297260691,0.4403723335402199,0.4506136476993561,374860800.0
1992-06-22,0.4506135075223592,0.48389755942040624,0.4378120775708438,0.45957475900650024,307260000.0
1992-06-29,0.4582946184197183,0.5043800921142124,0.4582946184197183,0.4890177547931671,324108000.0
1992-07-06,0.4864575996251767,0.4966989089400379,0.4531735970674443,0.4787771999835968,373413600.0
1992-07-13,0.47877732000919276,0.5223019395845233,0.47621645364445636,0.5043802261352539,288100800.0
1992-07-20,0.49413865033830007,0.5351030848788944,0.4915784885496301,0.5299828052520752,292752000.0
1992-07-27,0.5274230628412421,0.5504658099065343,0.5146215855278043,0.5466248393058777,221832000.0
1992-08-03,0.5453446111443672,0.5504656399945578,0.5043801600891573,0.5133413672447205,268912800.0
1992-08-10,0.506940309831067,0.5299830511870245,0.48389756847510934,0.5018200278282166,525139200.0
1992-08-17,0.5018199642739773,0.5146213928437646,0.48133738848878244,0.48389750719070435,345873600.0
1992-08-24,0.4813373785548225,0.48901777845261407,0.45317361218493496,0.47493624687194824,319435200.0
1992-08-31,0.47621645561880915,0.5223019417499426,0.4634149805274326,0.5146214962005615,392846400.0
1992-09-07,0.5120607187079393,0.5607070796583887,0.5120607187079393,0.5466248393058777,263916000.0
1992-09-14,0.5555858372741062,0.5658271470695011,0.5351032616338515,0.5581459999084473,313567200.0
1992-09-21,0.5581462640978773,0.5760687295376328,0.5402245458175763,0.5453448295593262,308743200.0
