Date,Open,High,Low,Close,Volume
1984-08-01,0.0,2.722222089767456,2.6111109256744385,2.6111109256744385,1962450.0
1984-09-01,0.0,2.722222089767456,2.555556058883667,2.5833330154418945,956250.0
1984-10-01,0.0,2.722222089767456,2.444443941116333,2.444443941116333,883350.0
1984-11-01,2.1666669845581055,2.555556058883667,2.1666669845581055,2.277777910232544,500850.0
1984-12-01,2.277777910232544,2.444443941116333,2.277777910232544,2.3333330154418945,287550.0
1985-01-01,2.277777910232544,2.6666669845581055,2.277777910232544,2.555556058883667,1203750.0
1985-02-01,0.0,2.944443941116333,2.555556058883667,2.8333330154418945,890100.0
1985-03-01,2.6111109256744385,2.944443941116333,2.555556058883667,2.555556058883667,774900.0
1985-04-01,2.444443941116333,2.6111109256744385,2.3888890743255615,2.527777910232544,146250.0
1985-05-01,2.4166669845581055,2.555556058883667,2.4166669845581055,2.555556058883667,198450.0
1985-06-01,0.0,2.555556058883667,1.5,1.694443941116333,812250.0
1985-07-01,1.7222219705581665,1.7222219705581665,1.1666669845581055,1.3333330154418945,186750.0
1985-08-01,1.2777780294418335,1.444443941116333,1.2222219705581665,1.444443941116333,199350.0
1985-09-01,1.611111044883728,1.611111044883728,1.388888955116272,1.611111044883728,234000.0
1985-10-01,1.611111044883728,1.611111044883728,1.444443941116333,1.444443941116333,326250.0
1985-11-01,1.444443941116333,1.5,1.055556058883667,1.055556058883667,45900.0
1985-12-01,0.0,1.1666669845581055,0.9444440007209778,1.111111044883728,252450.0
1986-01-01,1.111111044883728,1.388888955116272,1.111111044883728,1.3333330154418945,190350.0
1986-02-01,1.444443941116333,1.7777780294418335,1.305556058883667,1.7777780294418335,897300.0
1986-03-01,1.888888955116272,1.888888955116272,1.5,1.5,153900.0
1986-04-01,1.6666669845581055,1.6666669845581055,1.3333330154418945,1.3333330154418945,136800.0
1986-05-01,1.3333330154418945,1.388888955116272,1.2222219705581665,1.305556058883667,189900.0
1986-06-01,1.305556058883667,1.5,1.2222219705581665,1.388888955116272,139050.0
1986-07-01,1.3333330154418945,1.555556058883667,1.2777780294418335,1.444443941116333,173700.0
1986-08-01,1.2222219705581665,1.3333330154418945,1.111111044883728,1.305556058883667,303300.0
1986-09-01,1.305556058883667,1.5,1.1666669845581055,1.3333330154418945,57600.0
1986-10-01,1.2222219705581665,1.5,1.2222219705581665,1.388888955116272,204750.0
1986-11-01,1.3333330154418945,1.444443941116333,1.2222219705581665,1.2222219705581665,113850.0
1986-12-01,1.2222219705581665,1.388888955116272,1.111111044883728,1.3333330154418945,175500.0
1987-01-01,1.3333330154418945,1.555556058883667,1.1666669845581055,1.555556058883667,427500.0
1987-02-01,1.555556058883667,1.611111044883728,1.388888955116272,1.444443941116333,130950.0
1987-03-01,0.0,2.222222089767456,1.444443941116333,2.0,939150.0
1987-04-01,2.1111109256744385,2.1111109256744385,1.8333330154418945,1.888888955116272,144450.0
1987-05-01,1.8333330154418945,2.0,1.7777780294418335,1.944443941116333,386100.0
1987-06-01,1.944443941116333,2.055556058883667,1.8333330154418945,2.0,612000.0
1987-07-01,1.9166669845581055,2.055556058883667,1.888888955116272,1.888888955116272,213750.0
1987-08-01,2.055556058883667,2.1666669845581055,1.944443941116333,2.1666669845581055,114750.0
1987-09-01,2.055556058883667,2.1666669845581055,2.0,2.1666669845581055,170550.0
1987-10-01,2.1666669845581055,2.1666669845581055,1.2777780294418335,1.555556058883667,385200.0
1987-11-01,1.555556058883667,1.7777780294418335,1.388888955116272,1.7222219705581665,94500.0
1987-12-01,1.638888955116272,1.7222219705581665,1.611111044883728,1.611111044883728,85050.0
1988-01-01,1.7777780294418335,2.1111109256744385,1.7222219705581665,2.0,145800.0
1988-02-01,2.222222089767456,2.3333330154418945,2.0,2.1666669845581055,349200.0
1988-03-01,2.055556058883667,2.222222089767456,1.944443941116333,2.027777910232544,163800.0
1988-04-01,2.1111109256744385,2.1666669845581055,1.944443941116333,2.0,162900.0
1988-05-01,2.027777910232544,2.444443941116333,2.027777910232544,2.305556058883667,303300.0
1988-06-01,0.0,2.555556058883667,2.1666669845581055,2.444443941116333,271800.0
1988-07-01,2.277777910232544,2.555556058883667,2.277777910232544,2.277777910232544,166500.0
1988-08-01,2.277777910232544,2.444443941116333,2.277777910232544,2.277777910232544,178650.0
1988-09-01,2.277777910232544,2.5,2.277777910232544,2.3611109256744385,88200.0
1988-10-01,2.277777910232544,2.3611109256744385,2.1388890743255615,2.277777910232544,216000.0
1988-11-01,2.277777910232544,2.944443941116333,2.222222089767456,2.6111109256744385,356850.0
1988-12-01,2.722222089767456,2.8333330154418945,2.555556058883667,2.6666669845581055,126450.0
1989-01-01,2.6666669845581055,3.1111109256744385,2.6666669845581055,3.055556058883667,179550.0
1989-02-01,3.055556058883667,3.277777910232544,2.944443941116333,3.1666669845581055,312300.0
1989-03-01,0.0,3.8333330154418945,3.1111109256744385,3.555556058883667,313650.0
1989-04-01,0.0,4.6666669845581055,3.5,4.5,377100.0
1989-05-01,4.5,4.5,3.9166669845581055,4.0,331500.0
1989-05-23,,,,,
1989-06-01,4.25,4.3333330154418945,3.9166669845581055,4.0,148800.0
1989-07-01,4.1666669845581055,4.4166669845581055,3.9166669845581055,4.0,135900.0
1989-08-01,4.1666669845581055,4.25,3.8333330154418945,3.8333330154418945,49500.0
1989-09-01,4.0,4.1666669845581055,3.5833330154418945,3.5833330154418945,114000.0
1989-10-01,4.1666669845581055,4.25,3.5833330154418945,4.25,126000.0
1989-11-01,4.3333330154418945,4.4166669845581055,4.0833330154418945,4.25,98700.0
1989-12-01,4.0833330154418945,4.4166669845581055,4.0,4.25,462600.0
1990-01-01,3.4166669845581055,4.25,3.1666669845581055,3.4166669845581055,591900.0
1990-02-01,3.4166669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,69000.0
1990-03-01,3.3333330154418945,3.3333330154418945,2.375,2.9166669845581055,259800.0
1990-04-01,2.9166669845581055,3.25,2.75,3.1666669845581055,63000.0
1990-05-01,3.0,3.25,2.625,2.8333330154418945,414600.0
1990-06-01,2.5,2.9166669845581055,2.0833330154418945,2.25,196200.0
1990-07-01,2.4166669845581055,2.4166669845581055,2.0,2.1666669845581055,71400.0
1990-08-01,1.75,1.9166669845581055,1.3333330154418945,1.4166669845581055,396000.0
1990-09-01,1.5,1.5,1.3333330154418945,1.3333330154418945,178500.0
1990-10-01,1.3333330154418945,1.3333330154418945,1.0833330154418945,1.1458330154418945,358500.0
1990-11-01,1.25,1.4166669845581055,1.1666669845581055,1.1666669845581055,244500.0
1990-12-01,1.1666669845581055,1.25,1.0,1.1666669845581055,181800.0
1991-01-01,0.0,2.1666669845581055,0.9791669845581055,2.0,1700400.0
1991-02-01,2.1666669845581055,3.0833330154418945,1.8333330154418945,2.5833330154418945,205500.0
1991-03-01,2.4166669845581055,2.6666669845581055,1.9166669845581055,2.1666669845581055,151500.0
1991-04-01,2.0833330154418945,2.4166669845581055,2.0,2.0833330154418945,99900.0
1991-05-01,1.9166669845581055,2.1666669845581055,1.0833330154418945,1.3333330154418945,257100.0
1991-06-01,1.3333330154418945,1.5833330154418945,1.1666669845581055,1.4583330154418945,59400.0
1991-07-01,1.4583330154418945,1.4583330154418945,1.0833330154418945,1.1666669845581055,207600.0
1991-08-01,1.25,1.3333330154418945,1.0,1.25,86400.0
1991-09-01,1.1666669845581055,1.4166669845581055,1.0833330154418945,1.3333330154418945,87300.0
1991-10-01,1.3333330154418945,1.4166669845581055,1.1666669845581055,1.4166669845581055,162600.0
1991-11-01,1.1666669845581055,1.9166669845581055,1.0833330154418945,1.7083330154418945,854100.0
1991-12-01,1.75,1.75,1.5,1.5,94200.0
1992-01-01,1.5,1.6666669845581055,1.0,1.25,109800.0
1992-02-01,1.25,3.0,1.25,2.6666669845581055,1169700.0
1992-03-01,2.75,4.25,2.3333330154418945,3.1666669845581055,738300.0
1992-04-01,3.1666669845581055,4.0,2.75,3.6666669845581055,394200.0
1992-05-01,3.6666669845581055,4.1666669845581055,3.3333330154418945,3.6666669845581055,316800.0
1992-06-01,3.6666669845581055,3.9166669845581055,3.1666669845581055,3.6666669845581055,289200.0
1992-07-01,3.8333330154418945,4.0,3.25,3.8333330154418945,232200.0
1992-08-01,3.8333330154418945,3.8333330154418945,3.0,3.0,89700.0
1992-09-01,3.1666669845581055,4.0,2.9166669845581055,3.5833330154418945,216300.0
1992-10-01,3.5833330154418945,4.25,3.25,4.0833330154418945,368100.0
1992-11-01,4.0833330154418945,5.0833330154418945,3.9166669845581055,4.75,193500.0
1992-12-01,4.6666669845581055,8.083333015441895,4.5833330154418945,7.1666669845581055,2127900.0
1993-01-01,7.1666669845581055,8.166666984558105,5.9583330154418945,7.875,2370900.0
1993-02-01,7.8333330154418945,8.916666984558105,6.5,7.75,2050800.0
1993-03-01,7.75,11.333333015441895,7.5,10.583333015441895,14193000.0
1993-04-01,10.583333015441895,11.75,9.666666984558105,11.0,8195400.0
1993-05-01,11.208333015441895,16.833332061767578,11.208333015441895,15.75,11084400.0
1993-06-01,16.0,16.25,13.333333015441895,15.666666984558105,7020600.0
1993-07-01,16.125,17.75,14.5,16.875,7862200.0
1993-08-01,16.875,20.75,16.5,20.75,4959000.0
1993-09-01,20.75,25.0,19.75,23.25,9438000.0
1993-10-01,23.5,27.0,22.25,26.5,8248600.0
1993-10-26,,,,,
1993-11-01,26.75,28.5,18.5,20.5,7552600.0
1993-12-01,20.5,24.0,19.0,22.0,7137400.0
1994-01-01,22.0,25.0,19.5,21.375,7282600.0
1994-02-01,21.25,26.25,19.75,25.0,6507100.0
1994-03-01,25.0,29.25,17.75,19.5,12770600.0
1994-04-01,18.5,20.75,16.0,18.375,11793600.0
1994-05-01,19.25,21.75,16.5,17.75,7981200.0
1994-06-01,18.0,20.25,15.0,15.75,7107100.0
1994-07-01,15.75,18.0,14.5,14.75,4275200.0
1994-08-01,14.5,20.25,13.25,18.0,9551000.0
1994-09-01,18.25,20.25,17.25,18.75,6140300.0
1994-10-01,18.75,19.25,16.25,17.5,3697100.0
1994-11-01,17.25,18.25,12.0,12.75,7831300.0
1994-12-01,12.0,13.75,10.625,11.375,8921700.0
1995-01-01,11.375,14.25,5.875,6.6875,12838900.0
1995-02-01,6.75,7.875,4.5,5.9375,16839500.0
1995-03-01,6.125,6.5,4.75,5.5,6716900.0
1995-04-01,5.5,5.75,3.75,4.375,8343400.0
1995-05-01,4.5,4.625,3.75,3.875,3102500.0
1995-06-01,4.125,4.375,2.46875,3.1875,7631000.0
1995-07-01,3.375,3.875,2.875,3.0625,2906700.0
1995-08-01,2.875,4.0,2.4375,3.625,4842600.0
1995-09-01,3.5,5.375,3.25,4.375,5556500.0
1995-10-01,4.375,4.5,2.9375,3.0,3582600.0
1995-11-01,2.9375,3.125,2.75,2.9375,3310900.0
1995-12-01,2.8125,4.0,2.6875,2.9375,6382700.0
1996-01-01,3.0,3.3125,2.75,3.0,1812300.0
1996-02-01,3.0,4.0,2.875,3.0,2660600.0
1996-03-01,3.0,3.75,2.875,3.125,3584000.0
1996-04-01,3.125,3.25,2.875,3.1875,1435300.0
1996-05-01,3.125,3.5625,2.875,3.1875,1525500.0
1996-06-01,3.25,3.5625,1.9375,2.0625,2353600.0
1996-07-01,2.125,2.375,1.375,1.9375,1443300.0
1996-08-01,2.0,2.0625,1.375,1.75,699800.0
1996-09-01,1.625,1.75,1.0,1.125,1819700.0
1996-10-01,1.125,1.6875,0.875,1.3125,2855100.0
1996-11-01,1.375,1.4375,1.125,1.1875,1524700.0
1996-12-01,1.25,1.8125,1.0,1.4375,3614400.0
1997-01-01,1.5,1.875,1.375,1.4375,1490000.0
1997-02-01,1.375,1.5,1.3125,1.375,1226000.0
1997-03-01,1.375,1.4375,1.0,1.0625,1252300.0
1997-04-01,1.0,1.4375,1.0,1.1875,964600.0
1997-05-01,1.125,1.3125,1.0,1.125,1595400.0
1997-06-01,1.125,1.25,1.0,1.1875,1519400.0
1997-07-01,1.1875,2.25,1.125,1.6875,2762000.0
1997-08-01,1.75,1.9375,1.5625,1.75,1079300.0
1997-09-01,1.75,2.875,1.75,2.6875,5241900.0
1997-10-01,2.6875,3.125,2.0625,2.4375,3003500.0
1997-11-01,2.5,3.0625,2.5,2.6875,2701400.0
1997-12-01,2.6875,2.6875,1.875,2.4375,2355100.0
1998-01-01,2.4375,2.5,2.0,2.25,2709100.0
1998-02-01,2.25,3.0,2.25,2.6875,1441000.0
1998-03-01,2.6875,2.75,2.3125,2.5,1342600.0
1998-04-01,2.5,2.75,2.4375,2.6875,1267300.0
1998-05-01,2.75,3.0625,2.625,2.8125,1338000.0
1998-06-01,2.75,2.875,2.3125,2.875,1253000.0
1998-07-01,2.75,2.9375,2.4375,2.5625,1853800.0
1998-08-01,2.5,2.5625,1.9375,2.0625,1364900.0
1998-09-01,2.0,2.125,1.5625,1.8125,1033200.0
1998-10-01,1.75,1.875,1.125,1.625,580900.0
1998-11-01,1.625,2.25,1.625,2.0625,2001700.0
1998-12-01,2.0,2.375,1.625,1.875,1303100.0
1999-01-01,1.875,2.1875,1.875,2.125,713400.0
1999-02-01,2.0625,2.125,1.625,1.875,1515400.0
1999-03-01,1.875,1.9375,1.4375,1.8125,1340000.0
1999-04-01,1.75,2.0,1.25,1.875,1510700.0
1999-05-01,1.75,2.9375,1.5625,2.5625,1971400.0
1999-06-01,2.5625,2.75,2.25,2.375,828200.0
1999-07-01,2.375,3.375,2.1875,3.0625,2547800.0
1999-08-01,3.0625,3.75,2.8125,3.25,2147900.0
1999-09-01,3.375,3.75,2.375,2.625,1246500.0
1999-10-01,2.5,2.9375,2.375,2.5625,787300.0
1999-11-01,2.4375,2.75,2.1875,2.5,978400.0
1999-12-01,2.5,4.875,2.5,3.25,4762600.0
2000-01-01,3.375,4.875,3.1875,3.5625,4218800.0
2000-02-01,3.4375,5.75,3.25,4.3125,5147400.0
2000-03-01,4.3125,5.125,4.0,4.4375,2505500.0
2000-04-01,4.3125,4.5,2.625,3.4375,1856100.0
2000-05-01,3.5,4.125,2.875,3.0625,1810800.0
2000-06-01,3.0625,5.125,2.875,4.375,3564400.0
2000-07-01,4.3125,4.9375,3.875,4.0,1887700.0
2000-08-01,3.9375,4.0,3.0,3.1875,1967300.0
2000-09-01,3.125,4.75,3.125,3.940000057220459,2596200.0
2000-10-01,3.9000000953674316,3.9000000953674316,2.9200000762939453,3.0999999046325684,1554600.0
2000-11-01,3.049999952316284,3.9000000953674316,2.880000114440918,3.299999952316284,1700800.0
2000-12-01,3.430000066757202,3.950000047683716,2.0,2.950000047683716,2438500.0
2001-01-01,3.0399999618530273,3.5999999046325684,2.819999933242798,3.3499999046325684,837600.0
2001-02-01,3.3499999046325684,3.450000047683716,2.3299999237060547,2.5,626500.0
2001-03-01,2.5,2.75,1.8600000143051147,2.200000047683716,808500.0
2001-04-01,2.200000047683716,3.5999999046325684,1.8600000143051147,3.0999999046325684,921900.0
2001-05-01,3.0999999046325684,4.400000095367432,3.0999999046325684,4.269999980926514,2980000.0
2001-06-01,4.210000038146973,5.889999866485596,4.210000038146973,5.889999866485596,3173500.0
2001-07-01,5.75,5.989999771118164,4.650000095367432,5.090000152587891,1849400.0
2001-08-01,5.179999828338623,5.829999923706055,3.859999895095825,4.239999771118164,1492400.0
2001-09-01,4.199999809265137,4.440000057220459,2.5999999046325684,3.950000047683716,875900.0
2001-10-01,3.700000047683716,4.449999809265137,3.4000000953674316,4.329999923706055,952200.0
2001-11-01,4.329999923706055,7.239999771118164,4.099999904632568,7.139999866485596,6408200.0
2001-12-01,7.25,8.84000015258789,6.650000095367432,8.75,9495000.0
2002-01-01,8.75,9.199999809265137,7.909999847412109,9.100000381469727,8701300.0
2002-02-01,9.069999694824219,9.75,8.0600004196167,9.4399995803833,10020100.0
2002-03-01,9.449999809265137,10.210000038146973,7.699999809265137,8.369999885559082,6206900.0
2002-04-01,8.25,10.149999618530273,7.739999771118164,9.970000267028809,5167000.0
2002-05-01,9.930000305175781,10.029999732971191,8.0,8.5,4096400.0
2002-06-01,8.479999542236328,9.279999732971191,7.0,7.940000057220459,14485000.0
2002-07-01,7.949999809265137,8.010000228881836,5.800000190734863,7.550000190734863,8583100.0
