Open,High,Low,Close,Volume
101.63,101.63,101.63,101.63,0
100.5199966430664,101.25,100.5199966430664,101.25,1764
100.73999786376953,100.75,100.70249938964844,100.70249938964844,1091
100.88999938964844,100.9000015258789,100.62000274658203,100.86000061035156,436
100.6541976928711,100.6541976928711,99.93810272216797,100.55000305175781,1950
100.78910064697266,101.1500015258789,100.54509735107422,100.54509735107422,2080
100.33000183105469,100.69999694824219,100.31999969482422,100.5199966430664,2373
100.79000091552734,100.83000183105469,100.48999786376953,100.48999786376953,1339
100.41000366210938,100.97000122070312,100.41000366210938,100.69000244140625,2288
100.30000305175781,100.63999938964844,100.30000305175781,100.63999938964844,2202
100.54000091552734,100.70999908447266,100.54000091552734,100.70999908447266,1132
100.5199966430664,100.72229766845703,100.36000061035156,100.62000274658203,2505
100.83999633789062,100.97000122070312,100.68000030517578,100.68000030517578,2231
100.68000030517578,101.02999877929688,100.68000030517578,100.83000183105469,1456
100.80999755859375,100.80999755859375,100.4800033569336,100.4800033569336,2404
100.56999969482422,100.7699966430664,100.54000091552734,100.7699966430664,1478
100.73999786376953,100.81999969482422,100.52999877929688,100.73999786376953,3992
100.83499908447266,101.125,100.83499908447266,101.11000061035156,2572
101.16999816894531,101.37000274658203,101.07499694824219,101.37000274658203,1544
101.4800033569336,101.4800033569336,101.25,101.25,3924
101.125,101.48999786376953,101.125,101.4800033569336,2676
101.4800033569336,101.88999938964844,101.4800033569336,101.79920196533203,4145
101.9000015258789,102.04000091552734,101.76499938964844,101.76499938964844,1539
101.5999984741211,101.66000366210938,101.53500366210938,101.58000183105469,2113
101.51000213623047,101.51000213623047,101.13500213623047,101.20999908447266,4067
101.29000091552734,101.29000091552734,100.77999877929688,100.83999633789062,6792
100.81999969482422,100.95999908447266,100.41999816894531,100.55999755859375,23429
100.65,100.65,100.65,100.65,0
100.33999633789062,101.43000030517578,100.33999633789062,101.43000030517578,782
100.05000305175781,100.05000305175781,99.75499725341797,99.75499725341797,1088
99.73500061035156,99.9301986694336,98.96499633789062,99.1500015258789,5351
99.26000213623047,99.36000061035156,98.36499786376953,98.42500305175781,2936
98.25,98.26000213623047,98.05000305175781,98.22000122070312,2987
98.30999755859375,98.66999816894531,98.30999755859375,98.66999816894531,1869
98.57499694824219,98.69000244140625,98.55000305175781,98.62999725341797,1890
98.83999633789062,98.83999633789062,98.38500213623047,98.3949966430664,3208
98.54000091552734,98.61000061035156,98.19999694824219,98.19999694824219,2907
98.76000213623047,98.88999938964844,98.66000366210938,98.88999938964844,1268
98.97000122070312,99.44999694824219,98.95999908447266,99.44999694824219,3969
99.41000366210938,99.46499633789062,99.19000244140625,99.2699966430664,1967
99.23999786376953,99.23999786376953,98.83499908447266,98.94999694824219,2992
99.1500015258789,99.1500015258789,98.73999786376953,98.93000030517578,2198
98.74500274658203,98.99500274658203,98.74500274658203,98.99500274658203,998
98.9000015258789,98.93000030517578,98.66000366210938,98.66000366210938,1965
98.58999633789062,98.91000366210938,98.58000183105469,98.86000061035156,3710
98.79000091552734,99.06999969482422,98.5999984741211,99.06999969482422,2409
98.7750015258789,98.7750015258789,98.40499877929688,98.63999938964844,2659
98.72989654541016,98.79000091552734,98.55500030517578,98.72000122070312,4165
98.5199966430664,98.60910034179688,98.3499984741211,98.41999816894531,2745
98.4000015258789,98.68000030517578,98.2750015258789,98.625,2718
98.68000030517578,98.88999938964844,98.61499786376953,98.87000274658203,3205
98.77999877929688,98.77999877929688,98.47000122070312,98.70999908447266,4065
98.48999786376953,98.72000122070312,97.98999786376953,98.66999816894531,8956
98.66999816894531,98.66999816894531,98.18000030517578,98.2699966430664,17535
98.39,98.39,98.39,98.39,0
98.44,98.44,98.44,98.44,0
98.44,98.53,98.44,98.53,0
97.9800033569336,98.81999969482422,97.23529815673828,97.2385025024414,4916
97.26000213623047,97.81999969482422,96.9800033569336,97.81999969482422,3156
97.8499984741211,97.94999694824219,97.8499984741211,97.8499984741211,2285
99.12000274658203,99.41000366210938,99.12000274658203,99.41000366210938,48685
99.2699966430664,99.41999816894531,99.25,99.36000061035156,2249
99.13999938964844,99.33999633789062,99.1050033569336,99.2125015258789,4310
99.08499908447266,99.26000213623047,98.9800033569336,98.9800033569336,3023
99.02999877929688,99.05999755859375,98.69000244140625,98.70500183105469,2243
98.69999694824219,98.81999969482422,98.3499984741211,98.3499984741211,5601
98.18000030517578,98.46980285644531,98.08000183105469,98.19000244140625,4915
98.11000061035156,98.11000061035156,97.70999908447266,97.70999908447266,4392
97.88999938964844,97.88999938964844,97.51000213623047,97.51000213623047,3910
97.7300033569336,97.7300033569336,97.13999938964844,97.3499984741211,3943
97.2300033569336,97.26499938964844,96.80500030517578,97.18499755859375,7417
97.08000183105469,97.0999984741211,96.5625,96.5625,12285
96.55000305175781,96.66000366210938,96.2300033569336,96.52999877929688,32574
96.53,96.53,96.53,96.53,0
96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,8015
95.44000244140625,96.44000244140625,95.44000244140625,96.44000244140625,4294
96.44000244140625,96.5,96.05000305175781,96.12999725341797,3659
96.1500015258789,97.16999816894531,96.0,96.9800033569336,6152
97.06999969482422,97.55999755859375,97.06999969482422,97.36000061035156,6287
97.0999984741211,97.80000305175781,97.0999984741211,97.37999725341797,4958
97.44499969482422,97.76000213623047,97.12999725341797,97.76000213623047,3495
97.66000366210938,97.76000213623047,97.45999908447266,97.54000091552734,3149
97.52999877929688,97.62000274658203,97.02999877929688,97.12999725341797,2163
97.11000061035156,97.11000061035156,96.48999786376953,96.48999786376953,4106
96.51000213623047,96.51000213623047,96.08499908447266,96.08499908447266,5597
96.16000366210938,96.38999938964844,96.13999938964844,96.37000274658203,4183
96.37000274658203,96.68000030517578,96.3499984741211,96.47010040283203,4433
96.25,96.26000213623047,96.11000061035156,96.23999786376953,2527
96.30999755859375,96.54119873046875,96.08000183105469,96.54119873046875,4239
96.33999633789062,96.33999633789062,96.05999755859375,96.20999908447266,3869
96.37000274658203,96.43000030517578,96.23999786376953,96.43000030517578,2375
96.1500015258789,96.45999908447266,95.8949966430664,96.0199966430664,3415
96.05000305175781,96.5,96.05000305175781,96.48500061035156,4355
96.4800033569336,96.62000274658203,95.98999786376953,95.98999786376953,3682
96.18000030517578,96.4800033569336,96.04499816894531,96.43000030517578,4694
96.30999755859375,96.30999755859375,95.75,95.75,4112
95.77999877929688,95.77999877929688,95.31999969482422,95.41000366210938,4261
95.33999633789062,95.69000244140625,95.02999877929688,95.20500183105469,5193
95.25,95.91000366210938,95.16999816894531,95.87000274658203,8826
95.66000366210938,95.81999969482422,95.11000061035156,95.23999786376953,37814
95.24,95.24,95.24,95.24,0
102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,246185
102.87999725341797,102.87999725341797,102.0999984741211,102.47000122070312,30680
102.61000061035156,102.875,102.0,102.0,9363
101.86000061035156,102.48999786376953,101.73999786376953,102.19000244140625,20391
105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0
105.06500244140625,105.06500244140625,104.12999725341797,104.12999725341797,16287
103.48999786376953,103.48999786376953,103.16000366210938,103.19999694824219,3874
102.55999755859375,102.66999816894531,102.55999755859375,102.58499908447266,27388
103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,4827
103.62000274658203,103.66999816894531,103.51000213623047,103.51000213623047,6219
102.84950256347656,102.84950256347656,102.84950256347656,102.84950256347656,1949
103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,1977
103.95999908447266,104.26000213623047,103.91000366210938,104.0199966430664,9702
103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1952
103.44000244140625,103.9749984741211,103.43499755859375,103.9749984741211,3541
103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0
103.62000274658203,103.6500015258789,103.62000274658203,103.6500015258789,63339
103.87999725341797,103.98999786376953,103.81500244140625,103.98999786376953,5015
103.47000122070312,104.0199966430664,103.47000122070312,104.0199966430664,12408
104.08499908447266,104.08499908447266,103.55999755859375,103.55999755859375,16553
103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,5154
103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,8708
102.94000244140625,102.94000244140625,102.67500305175781,102.67500305175781,16622
103.58000183105469,103.88999938964844,103.51000213623047,103.88999938964844,31906
103.5,103.5,103.48999786376953,103.48999786376953,15616
103.69,103.69,103.69,103.69,60744
104.93000030517578,104.93000030517578,103.61000061035156,103.90599822998047,863
103.82499694824219,104.93000030517578,103.79000091552734,103.79000091552734,2564
103.79000091552734,104.06999969482422,103.53500366210938,104.06999969482422,3078
104.19999694824219,104.53500366210938,103.98500061035156,104.29000091552734,10581
104.45500183105469,104.9000015258789,104.01000213623047,104.44999694824219,4858
104.68499755859375,105.20999908447266,104.68499755859375,105.08000183105469,3017
104.97000122070312,105.12969970703125,104.81999969482422,104.83000183105469,2489
104.62999725341797,104.62999725341797,103.66999816894531,103.94000244140625,4131
104.22000122070312,104.43000030517578,104.20999908447266,104.29039764404297,3377
104.08000183105469,104.23500061035156,103.94000244140625,104.23500061035156,4000
104.1500015258789,104.28500366210938,103.86000061035156,103.95999908447266,3929
103.88999938964844,104.06999969482422,103.83000183105469,103.94000244140625,6486
104.02999877929688,104.08000183105469,103.7750015258789,103.83000183105469,7338
103.83499908447266,103.83499908447266,103.33999633789062,103.36000061035156,9592
103.25,103.27999877929688,102.95999908447266,102.98999786376953,2237
103.12000274658203,103.30000305175781,102.91999816894531,102.94999694824219,6903
102.47000122070312,102.94999694824219,102.47000122070312,102.9000015258789,2459
103.04000091552734,103.37999725341797,102.81999969482422,102.81999969482422,5174
102.98999786376953,103.16999816894531,102.55000305175781,102.55000305175781,4350
102.4000015258789,102.8499984741211,102.30000305175781,102.62999725341797,8358
102.87000274658203,102.87000274658203,101.9574966430664,102.55999755859375,7326
102.9000015258789,102.93000030517578,102.27999877929688,102.44000244140625,9549
102.55000305175781,102.9800033569336,102.47000122070312,102.80500030517578,9452
102.80500030517578,103.31999969482422,102.80500030517578,103.08000183105469,14958
103.20999908447266,103.2300033569336,102.80000305175781,103.0199966430664,24046
103.02,103.02,103.02,103.02,0
101.77,101.77,101.77,101.77,0
102.45999908447266,102.52999877929688,102.45999908447266,102.52999877929688,1889
102.0999984741211,103.16999816894531,102.0999984741211,102.69999694824219,4163
102.68000030517578,103.36000061035156,102.68000030517578,102.80999755859375,3079
103.36000061035156,103.36000061035156,102.23999786376953,102.45999908447266,2292
102.2750015258789,102.69999694824219,101.69000244140625,101.69000244140625,3966
101.62000274658203,102.33999633789062,101.3550033569336,102.33999633789062,5247
101.98999786376953,102.25,101.8499984741211,102.2249984741211,2647
102.37999725341797,102.55999755859375,102.29879760742188,102.40499877929688,5355
102.55000305175781,103.01000213623047,102.45999908447266,103.01000213623047,4360
103.0,103.31999969482422,102.80999755859375,103.18000030517578,3886
103.08000183105469,103.38999938964844,103.08000183105469,103.2300033569336,2645
103.2249984741211,103.58999633789062,103.2249984741211,103.58999633789062,5356
103.51000213623047,103.51000213623047,102.94499969482422,102.94499969482422,4316
102.91999816894531,102.91999816894531,102.41500091552734,102.73500061035156,2741
102.81999969482422,103.26000213623047,102.78500366210938,103.22000122070312,3498
103.20999908447266,103.47000122070312,103.11000061035156,103.30000305175781,4468
103.3550033569336,103.50499725341797,103.16000366210938,103.31500244140625,4534
103.13999938964844,103.52999877929688,103.06649780273438,103.52999877929688,4493
103.44999694824219,103.58999633789062,102.8550033569336,102.8550033569336,7412
102.68000030517578,103.01000213623047,102.53500366210938,102.53500366210938,8795
102.19000244140625,102.90499877929688,102.04499816894531,102.90499877929688,6398
102.87999725341797,103.25,102.87999725341797,103.08999633789062,5507
103.0,103.47750091552734,102.88999938964844,103.33000183105469,9109
103.43000030517578,103.80000305175781,103.43000030517578,103.74500274658203,6599
103.68000030517578,104.30000305175781,103.54000091552734,104.03500366210938,20725
103.95999908447266,104.94999694824219,103.7699966430664,104.91000366210938,45292
104.88,104.88,104.879,104.879,0
103.5199966430664,104.05999755859375,103.41000366210938,103.98249816894531,3540
102.9800033569336,102.9800033569336,102.97000122070312,102.97000122070312,544
102.94999694824219,103.30000305175781,102.4000015258789,102.4000015258789,3170
102.6500015258789,102.87000274658203,102.58999633789062,102.62000274658203,4818
102.55000305175781,102.92500305175781,102.40499877929688,102.40499877929688,5243
102.21499633789062,102.4800033569336,101.80000305175781,101.80000305175781,3143
102.08499908447266,102.11000061035156,101.1500015258789,101.27999877929688,5382
101.41000366210938,101.41000366210938,101.05000305175781,101.125,3372
101.04499816894531,101.43000030517578,100.9800033569336,101.02999877929688,8971
101.5,101.66999816894531,101.5,101.66999816894531,1417
101.66999816894531,102.29000091552734,101.66999816894531,102.29000091552734,4775
102.33000183105469,102.75,102.33000183105469,102.75,2557
102.86000061035156,102.95999908447266,102.7300033569336,102.7300033569336,2602
102.66500091552734,103.16999816894531,102.66500091552734,102.80999755859375,2402
102.7699966430664,103.0,102.7699966430664,102.87000274658203,2249
102.79000091552734,103.1707992553711,102.66999816894531,103.0199966430664,6116
102.86499786376953,103.52999877929688,102.86499786376953,103.04000091552734,3493
102.80999755859375,102.93000030517578,102.62999725341797,102.91999816894531,3314
103.1500015258789,103.38999938964844,103.1500015258789,103.23999786376953,3103
103.19000244140625,103.37999725341797,103.18000030517578,103.3550033569336,5489
103.36000061035156,103.41999816894531,103.23999786376953,103.3499984741211,2719
103.43499755859375,103.80999755859375,103.41999816894531,103.7699966430664,6944
103.63999938964844,103.69000244140625,102.9800033569336,102.98169708251953,4461
103.11000061035156,103.45500183105469,102.98500061035156,103.41500091552734,3187
103.31999969482422,103.56999969482422,103.16000366210938,103.36000061035156,9248
103.37999725341797,104.45999908447266,103.36000061035156,104.44000244140625,41482
104.45,104.45,104.449,104.45,0
102.5759,102.5759,102.5759,102.5759,0
104.16000366210938,105.37000274658203,103.96499633789062,104.62300109863281,4601
104.5,104.54000091552734,104.22000122070312,104.22000122070312,1306
103.375,103.375,102.94000244140625,103.02999877929688,3261
103.20500183105469,103.41000366210938,103.08999633789062,103.37000274658203,2177
103.68499755859375,103.91999816894531,103.5,103.83000183105469,3897
103.83999633789062,104.30000305175781,103.73999786376953,104.2699966430664,2593
104.55999755859375,104.72000122070312,104.55000305175781,104.72000122070312,1227
104.66000366210938,104.72000122070312,104.3499984741211,104.3499984741211,1327
104.13999938964844,104.72000122070312,104.13999938964844,104.48999786376953,2745
104.54000091552734,104.76000213623047,104.33000183105469,104.7300033569336,3156
104.5199966430664,104.625,104.5199966430664,104.58000183105469,1804
104.55000305175781,104.62999725341797,104.36000061035156,104.36000061035156,3135
104.2699966430664,104.54000091552734,103.77999877929688,104.54000091552734,5100
104.30500030517578,104.55000305175781,104.18000030517578,104.55000305175781,3027
