Open,High,Low,Close,Volume
15.617102929428345,17.22823452784004,14.816478893141811,15.963050842285156,21117200.0
15.874092280360168,17.109622542520476,15.310690782458197,16.190387725830078,6486800.0
16.36830510694502,17.06020283837017,15.696177255685615,16.625295639038086,4101000.0
,,,,
18.0,20.559999465942383,17.950000762939453,19.020000457763672,8012500.0
19.15999984741211,21.299999237060547,18.290000915527344,19.639999389648438,5503500.0
19.950000762939453,20.40999984741211,16.020000457763672,17.059999465942383,3974400.0
16.860000610351562,18.170000076293945,16.06999969482422,16.75,3495300.0
17.15999984741211,17.6299991607666,13.59000015258789,13.989999771118164,4113300.0
14.079999923706055,16.510000228881836,13.789999961853027,15.050000190734863,2192400.0
15.28499984741211,16.145000457763672,14.670000076293945,15.670000076293945,2062700.0
15.15999984741211,18.149999618530273,13.600000381469727,17.809999465942383,3474500.0
17.700000762939453,18.007999420166016,16.530000686645508,17.84000015258789,1711300.0
17.530000686645508,17.90999984741211,17.530000686645508,17.84000015258789,114325.0
