,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,67.94,67.94,67.85,67.85,0
2022-01-21 06:00:00-05:00,67.9,68.0,67.9,67.9,0
2022-01-21 07:00:00-05:00,67.9,67.9,67.62,67.68,0
2022-01-21 08:00:00-05:00,67.76,68.0,67.68,68.0,0
2022-01-21 09:00:00-05:00,67.91,68.36,67.81,68.06,0
2022-01-21 09:30:00-05:00,68.12000274658203,68.83000183105469,67.69000244140625,68.69000244140625,2286002
2022-01-21 10:30:00-05:00,68.68000030517578,69.06999969482422,68.44000244140625,68.54000091552734,1602620
2022-01-21 11:30:00-05:00,68.54000091552734,68.69000244140625,68.19000244140625,68.40519714355469,1056193
2022-01-21 12:30:00-05:00,68.4000015258789,68.43499755859375,67.97000122070312,68.1050033569336,961894
2022-01-21 13:30:00-05:00,68.09500122070312,68.50499725341797,68.05999755859375,68.33999633789062,894870
2022-01-21 14:30:00-05:00,68.33999633789062,68.58000183105469,68.30500030517578,68.36499786376953,1282532
2022-01-21 15:30:00-05:00,68.36000061035156,68.77999877929688,68.30000305175781,68.5,1972110
2022-01-21 16:00:00-05:00,68.51,68.51,68.14,68.5,0
2022-01-21 17:00:00-05:00,68.43,68.98,68.2,68.67,0
2022-01-21 18:00:00-05:00,68.28,69.1,68.28,68.51,0
2022-01-25 14:30:00-05:00,69.16000366210938,69.33999633789062,68.88999938964844,68.94000244140625,5343424
2022-01-25 15:30:00-05:00,68.94999694824219,68.9800033569336,68.73500061035156,68.94000244140625,406497
2022-01-25 16:00:00-05:00,68.84,68.84,68.84,68.84,3478592
2022-01-25 17:00:00-05:00,68.68,68.85,68.01,68.43,0
2022-01-25 18:00:00-05:00,68.44,68.44,67.8,68.03,0
2022-01-26 04:00:00-05:00,68.07,68.2,68.07,68.1,0
2022-01-26 07:00:00-05:00,67.81,67.81,67.16,67.48,0
2022-01-26 08:00:00-05:00,67.36,67.7,67.21,67.47,0
2022-01-26 09:00:00-05:00,67.4,67.58,67.2,67.25,0
