,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,39.15,39.15,39.11,39.11,0
2022-01-21 08:00:00-05:00,39.1,39.1,39.1,39.1,0
2022-01-21 09:00:00-05:00,39.19,39.6,39.1,39.1,0
2022-01-21 09:30:00-05:00,39.0099983215332,39.310001373291016,38.4900016784668,39.06999969482422,584042
2022-01-21 10:30:00-05:00,39.04999923706055,40.00510025024414,39.040000915527344,39.875,427454
2022-01-21 11:30:00-05:00,39.849998474121094,39.86000061035156,39.16999816894531,39.38999938964844,335953
2022-01-21 12:30:00-05:00,39.38999938964844,39.55500030517578,39.2400016784668,39.349998474121094,229321
2022-01-21 13:30:00-05:00,39.33000183105469,39.58000183105469,39.18000030517578,39.18000030517578,237849
2022-01-21 14:30:00-05:00,39.209999084472656,39.380001068115234,38.81999969482422,38.90999984741211,340140
2022-01-21 15:30:00-05:00,38.88999938964844,39.09000015258789,38.599998474121094,38.709999084472656,783154
2022-01-21 16:00:00-05:00,38.7,38.71,38.6,38.6,0
2022-01-21 17:00:00-05:00,38.71,38.71,38.65,38.69,0
2022-01-25 14:30:00-05:00,40.130001068115234,40.150001525878906,39.83000183105469,39.86000061035156,1928176
2022-01-25 15:30:00-05:00,39.86000061035156,40.10089874267578,39.810001373291016,40.06999969482422,196562
2022-01-25 16:00:00-05:00,39.82,39.82,39.82,39.82,0
2022-01-26 09:30:00-05:00,40.279998779296875,40.83000183105469,40.08000183105469,40.08000183105469,314059
2022-01-26 10:30:00-05:00,40.209999084472656,40.630001068115234,40.16999816894531,40.5099983215332,236935
2022-01-26 11:30:00-05:00,40.40999984741211,40.40999984741211,40.10499954223633,40.10499954223633,125739
2022-01-26 12:30:00-05:00,40.095001220703125,40.29999923706055,40.08000183105469,40.20000076293945,79381
2022-01-26 13:30:00-05:00,40.15999984741211,40.16999816894531,39.76499938964844,40.119998931884766,314289
2022-01-26 14:30:00-05:00,40.0099983215332,40.02000045776367,38.81999969482422,38.81999969482422,479118
2022-01-26 15:30:00-05:00,38.959999084472656,38.97999954223633,38.54010009765625,38.6150016784668,613713
2022-01-26 16:00:00-05:00,38.71,38.71,38.71,38.71,0
2022-01-27 05:00:00-05:00,38.51,38.51,38.5,38.5,0
2022-01-27 08:00:00-05:00,38.82,39.1,38.82,39.1,0
2022-01-27 09:30:00-05:00,38.81999969482422,39.2400016784668,38.5,38.5099983215332,354159
2022-01-27 10:30:00-05:00,38.5,38.959999084472656,38.26499938964844,38.34000015258789,443018
2022-01-27 11:30:00-05:00,38.36000061035156,38.584999084472656,37.75,37.770999908447266,406439
2022-01-27 12:30:00-05:00,37.75,37.79999923706055,37.22999954223633,37.28070068359375,386613
2022-01-27 13:30:00-05:00,37.27000045776367,37.630001068115234,37.18000030517578,37.25,275465
2022-01-27 14:30:00-05:00,37.2400016784668,37.5099983215332,37.040000915527344,37.19499969482422,399393
2022-01-27 15:30:00-05:00,37.189998626708984,37.279998779296875,36.970001220703125,36.9900016784668,658942
2022-01-27 16:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-27 17:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-27 18:00:00-05:00,37.41,37.41,37.37,37.37,0
2022-01-28 07:00:00-05:00,36.7,36.7,36.7,36.7,0
2022-01-28 08:00:00-05:00,36.8999,36.9,36.8999,36.9,0
2022-01-28 09:30:00-05:00,37.36000061035156,37.4900016784668,36.779998779296875,36.90999984741211,399513
2022-01-28 10:30:00-05:00,36.90999984741211,37.689998626708984,36.73500061035156,37.53499984741211,330404
2022-01-28 11:30:00-05:00,37.54999923706055,38.125,37.47999954223633,37.709999084472656,178729
2022-01-28 12:30:00-05:00,37.709999084472656,37.760101318359375,37.4900016784668,37.595001220703125,203039
2022-01-28 13:30:00-05:00,37.61000061035156,37.90999984741211,37.36000061035156,37.369998931884766,258126
2022-01-28 14:30:00-05:00,37.380001068115234,38.130001068115234,37.31999969482422,38.09000015258789,361631
2022-01-28 15:30:00-05:00,38.09000015258789,38.540000915527344,37.8849983215332,38.540000915527344,469133
2022-01-28 16:00:00-05:00,38.54,38.54,38.519,38.519,0
2022-01-31 07:00:00-05:00,38.52,38.52,38.52,38.52,0
2022-01-31 08:00:00-05:00,38.11,38.51,38.11,38.51,0
2022-01-31 09:30:00-05:00,38.540000915527344,39.38999938964844,38.46500015258789,39.060001373291016,333954
2022-01-31 10:30:00-05:00,39.08000183105469,39.45000076293945,39.04999923706055,39.40999984741211,304903
2022-01-31 11:30:00-05:00,39.43000030517578,39.54859924316406,39.220001220703125,39.4900016784668,249582
2022-01-31 12:30:00-05:00,39.47999954223633,39.720001220703125,39.380001068115234,39.560001373291016,198782
2022-01-31 13:30:00-05:00,39.560001373291016,39.66999816894531,39.369998931884766,39.650001525878906,237176
2022-01-31 14:30:00-05:00,39.65999984741211,39.70000076293945,39.31999969482422,39.4900016784668,290140
2022-01-31 15:30:00-05:00,39.494998931884766,39.849998474121094,39.439998626708984,39.83000183105469,412546
2022-01-31 16:00:00-05:00,39.81,39.81,39.3526,39.3526,0
2022-01-31 17:00:00-05:00,39.83,39.83,39.83,39.83,0
2022-02-01 07:00:00-05:00,39.63,39.96,39.63,39.96,0
2022-02-01 09:30:00-05:00,39.9900016784668,40.27000045776367,39.15999984741211,39.54999923706055,268769
2022-02-01 10:30:00-05:00,39.529998779296875,39.959999084472656,39.47999954223633,39.900001525878906,273187
2022-02-01 11:30:00-05:00,39.869998931884766,40.11000061035156,39.779998779296875,39.97999954223633,254351
2022-02-01 12:30:00-05:00,39.97999954223633,40.11000061035156,39.849998474121094,40.02000045776367,138112
2022-02-01 13:30:00-05:00,40.0,40.060001373291016,39.90999984741211,40.02000045776367,172681
