Open,High,Low,Close,Volume
9.11,9.11,9.1,9.1,0
9.0,9.0,9.0,9.0,0
9.1,9.1,9.1,9.1,0
9.1,9.1,9.1,9.1,0
9.1,9.1,9.1,9.1,0
9.0,9.0,9.0,9.0,0
9.1,9.1,9.1,9.1,0
9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5943
9.1899995803833,9.279999732971191,9.1899995803833,9.210000038146973,4912
9.260000228881836,9.279999732971191,9.220000267028809,9.220000267028809,6174
9.220000267028809,9.239999771118164,9.210000038146973,9.220000267028809,7555
9.199999809265137,9.239999771118164,9.1899995803833,9.220000267028809,3324
9.204999923706055,9.220000267028809,9.170000076293945,9.173999786376953,8685
9.170000076293945,9.239999771118164,9.170000076293945,9.239999771118164,3834
9.25,9.270000457763672,9.239999771118164,9.25,2836
9.239999771118164,9.239999771118164,9.229999542236328,9.239999771118164,4032
9.239999771118164,9.239999771118164,9.199999809265137,9.220000267028809,11433
9.210000038146973,9.239999771118164,9.180000305175781,9.220000267028809,5849
9.220000267028809,9.220000267028809,9.1899995803833,9.210000038146973,4393
9.220000267028809,9.239999771118164,9.210000038146973,9.210000038146973,1726
9.1899995803833,9.229999542236328,9.1899995803833,9.220000267028809,6626
9.229999542236328,9.260000228881836,9.229999542236328,9.229999542236328,11434
9.229999542236328,9.289999961853027,9.229999542236328,9.279999732971191,11536
9.319199562072754,9.319999694824219,9.316200256347656,9.319999694824219,17677
9.319999694824219,9.329999923706055,9.319999694824219,9.319999694824219,5641
9.319999694824219,9.324999809265137,9.270000457763672,9.279999732971191,13238
9.270000457763672,9.270000457763672,9.25,9.260000228881836,3492
9.25,9.25,9.199999809265137,9.21500015258789,9180
9.220000267028809,9.229999542236328,9.1899995803833,9.1899995803833,8154
9.1899995803833,9.229999542236328,9.1899995803833,9.220000267028809,8104
9.210000038146973,9.210000038146973,9.1850004196167,9.199999809265137,8338
9.199999809265137,9.199999809265137,9.180000305175781,9.1899995803833,9337
9.1850004196167,9.204999923706055,9.170000076293945,9.170000076293945,18894
9.164999961853027,9.180000305175781,9.130000114440918,9.15999984741211,11456
9.15999984741211,9.15999984741211,9.100000381469727,9.100000381469727,4037
9.100000381469727,9.109999656677246,9.0600004196167,9.109999656677246,6865
9.119999885559082,9.164999961853027,9.109999656677246,9.140000343322754,19664
9.140000343322754,9.1899995803833,9.140000343322754,9.170000076293945,10499
9.170000076293945,9.204999923706055,9.170000076293945,9.199999809265137,11330
9.1899995803833,9.220000267028809,9.180000305175781,9.218700408935547,9627
9.210000038146973,9.21500015258789,9.210000038146973,9.21500015258789,400
9.220000267028809,9.279999732971191,9.21500015258789,9.239999771118164,13103
9.260000228881836,9.270000457763672,9.239999771118164,9.239999771118164,6048
9.239999771118164,9.25,9.229999542236328,9.239999771118164,6286
9.229999542236328,9.229999542236328,9.199999809265137,9.204999923706055,2499
9.199999809265137,9.225000381469727,9.199999809265137,9.225000381469727,4867
9.229999542236328,9.239999771118164,9.220000267028809,9.220000267028809,4649
9.229999542236328,9.279999732971191,9.210000038146973,9.210000038146973,9798
9.210000038146973,9.210000038146973,9.1850004196167,9.199999809265137,11558
9.199999809265137,9.220000267028809,9.199999809265137,9.220000267028809,4023
9.225000381469727,9.225000381469727,9.220000267028809,9.220000267028809,943
9.220000267028809,9.229999542236328,9.220000267028809,9.220000267028809,2770
9.210000038146973,9.220000267028809,9.199999809265137,9.199999809265137,2488
9.194999694824219,9.220000267028809,9.1899995803833,9.220000267028809,7227
9.220000267028809,9.25,9.220000267028809,9.25,3692
9.25,9.250699996948242,9.25,9.25,1190
9.25,9.260000228881836,9.25,9.260000228881836,2609
9.25,9.255000114440918,9.239999771118164,9.239999771118164,4776
9.25,9.260000228881836,9.239999771118164,9.260000228881836,5275
9.270000457763672,9.289999961853027,9.270000457763672,9.270000457763672,3139
9.265000343322754,9.270000457763672,9.265000343322754,9.270000457763672,1603
9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,100
9.270000457763672,9.319999694824219,9.270000457763672,9.3100004196167,16424
9.3100004196167,9.319999694824219,9.300000190734863,9.3149995803833,13326
9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,4164
9.3149995803833,9.329999923706055,9.3100004196167,9.329999923706055,4311
9.34000015258789,9.345000267028809,9.335000038146973,9.34000015258789,4910
9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,1905
9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,4522
9.3100004196167,9.3100004196167,9.279999732971191,9.28499984741211,6714
9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,4132
9.25,9.274999618530273,9.234999656677246,9.274999618530273,10714
9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,955
9.300000190734863,9.300000190734863,9.295000076293945,9.300000190734863,1054
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5013
9.300000190734863,9.305000305175781,9.289999961853027,9.289999961853027,2724
9.289999961853027,9.289999961853027,9.255000114440918,9.260000228881836,13555
9.255000114440918,9.255000114440918,9.25,9.25,1662
9.239999771118164,9.260000228881836,9.239999771118164,9.260000228881836,5061
9.25,9.25,9.210000038146973,9.229999542236328,8451
9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,8952
9.260000228881836,9.265000343322754,9.260000228881836,9.260000228881836,5343
9.260000228881836,9.260000228881836,9.225000381469727,9.225000381469727,7017
9.220000267028809,9.220000267028809,9.210000038146973,9.210000038146973,1359
9.210000038146973,9.220000267028809,9.194999694824219,9.199999809265137,14505
9.210000038146973,9.229999542236328,9.199999809265137,9.229999542236328,13867
9.229999542236328,9.239999771118164,9.229999542236328,9.229999542236328,3705
9.220000267028809,9.220000267028809,9.210000038146973,9.210000038146973,3150
9.21500015258789,9.220000267028809,9.21500015258789,9.220000267028809,5148
9.225000381469727,9.229999542236328,9.220000267028809,9.220000267028809,5659
9.225000381469727,9.234999656677246,9.220000267028809,9.229999542236328,5822
9.220000267028809,9.225000381469727,9.220000267028809,9.220000267028809,1154
9.225000381469727,9.234999656677246,9.225000381469727,9.229999542236328,3355
9.239999771118164,9.25,9.239999771118164,9.25,3011
9.244999885559082,9.260000228881836,9.244999885559082,9.255000114440918,2111
9.25,9.25,9.239999771118164,9.239999771118164,8807
9.239999771118164,9.244999885559082,9.239999771118164,9.239999771118164,11142
9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,862
9.244999885559082,9.25,9.239999771118164,9.239999771118164,4199
9.244999885559082,9.244999885559082,9.199999809265137,9.199999809265137,23064
9.199999809265137,9.204999923706055,9.180000305175781,9.199999809265137,7164
9.199999809265137,9.204999923706055,9.1899995803833,9.1899995803833,6131
9.1899995803833,9.194999694824219,9.1899995803833,9.194999694824219,7091
9.180000305175781,9.180000305175781,9.164999961853027,9.164999961853027,4411
