Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,242.9,242.9,242.9,242.9,0
2022-01-21 07:20:00-05:00,241.07,241.07,241.07,241.07,0
2022-01-21 08:10:00-05:00,242.9,242.9,242.9,242.9,0
2022-01-21 08:20:00-05:00,239.43,241.1,239.43,241.1,0
2022-01-21 09:10:00-05:00,243.28,243.28,243.28,243.28,0
2022-01-21 09:30:00-05:00,244.3699951171875,244.3699951171875,242.4199981689453,242.50999450683594,50316
2022-01-21 09:35:00-05:00,242.55999755859375,243.5399932861328,242.55999755859375,243.3000030517578,11742
2022-01-21 09:40:00-05:00,243.24000549316406,243.6199951171875,242.75,242.75,9906
2022-01-21 09:45:00-05:00,242.9499969482422,243.75,242.52999877929688,243.74000549316406,25732
2022-01-21 09:50:00-05:00,244.2100067138672,244.35499572753906,242.99000549316406,243.02999877929688,17329
2022-01-21 09:55:00-05:00,242.97999572753906,243.74000549316406,242.5,243.7100067138672,9306
2022-01-21 10:00:00-05:00,243.5800018310547,243.71499633789062,242.3699951171875,243.0,10977
2022-01-21 10:05:00-05:00,242.97999572753906,243.3000030517578,242.7100067138672,242.99000549316406,13737
2022-01-21 10:10:00-05:00,242.97999572753906,243.2698974609375,242.8000030517578,242.9622039794922,11038
2022-01-21 10:15:00-05:00,242.88319396972656,243.0500030517578,242.6699981689453,242.94000244140625,17210
2022-01-21 10:20:00-05:00,242.97999572753906,243.5800018310547,242.97999572753906,243.5800018310547,6714
2022-01-21 10:25:00-05:00,243.7100067138672,244.0,242.9324951171875,242.9324951171875,6274
2022-01-21 10:30:00-05:00,242.66000366210938,243.4499969482422,242.66000366210938,243.4499969482422,6431
2022-01-21 10:35:00-05:00,243.60000610351562,243.69000244140625,243.4600067138672,243.6300048828125,6053
2022-01-21 10:40:00-05:00,243.54200744628906,243.77999877929688,243.35499572753906,243.6300048828125,9078
2022-01-21 10:45:00-05:00,243.6199951171875,243.9199981689453,243.42999267578125,243.75999450683594,6539
2022-01-21 10:50:00-05:00,244.0399932861328,245.4600067138672,244.0399932861328,244.9499969482422,9219
2022-01-21 10:55:00-05:00,244.55999755859375,244.82000732421875,244.55999755859375,244.6999969482422,2282
2022-01-21 11:00:00-05:00,244.55999755859375,244.6750030517578,243.5500030517578,243.5500030517578,8037
2022-01-21 11:05:00-05:00,243.5095977783203,244.44839477539062,243.36000061035156,244.39039611816406,10219
2022-01-21 11:10:00-05:00,243.97999572753906,244.14999389648438,243.8699951171875,244.14999389648438,4016
2022-01-21 11:15:00-05:00,244.19000244140625,244.22000122070312,243.8300018310547,244.22000122070312,2530
2022-01-21 11:20:00-05:00,244.15829467773438,244.72999572753906,244.14999389648438,244.72999572753906,6042
2022-01-21 11:25:00-05:00,244.63999938964844,244.66000366210938,244.11000061035156,244.11000061035156,4637
2022-01-21 11:30:00-05:00,244.0449981689453,244.35000610351562,243.9199981689453,244.0800018310547,4855
2022-01-21 11:35:00-05:00,244.1999969482422,244.27000427246094,243.55499267578125,243.61000061035156,4480
2022-01-21 11:40:00-05:00,243.44500732421875,243.4510040283203,243.22000122070312,243.24000549316406,6070
2022-01-21 11:45:00-05:00,243.35000610351562,243.57000732421875,243.32000732421875,243.52000427246094,5648
2022-01-21 11:50:00-05:00,243.59500122070312,243.8800048828125,243.1999969482422,243.1999969482422,5877
2022-01-21 11:55:00-05:00,243.3300018310547,243.61000061035156,243.3300018310547,243.61000061035156,3558
2022-01-21 12:00:00-05:00,243.49249267578125,243.9499969482422,243.46389770507812,243.6374053955078,10115
2022-01-21 12:05:00-05:00,243.6300048828125,243.6300048828125,243.06210327148438,243.14500427246094,4450
2022-01-21 12:10:00-05:00,243.0,243.25,242.99000549316406,243.07000732421875,7292
2022-01-21 12:15:00-05:00,243.19000244140625,243.19000244140625,242.75,242.8350067138672,5312
2022-01-21 12:20:00-05:00,242.86500549316406,243.80999755859375,242.72000122070312,243.72360229492188,6658
2022-01-21 12:25:00-05:00,243.77999877929688,243.77999877929688,243.2899932861328,243.2899932861328,4576
2022-01-21 12:30:00-05:00,243.36749267578125,243.36749267578125,242.99000549316406,242.9949951171875,4178
2022-01-21 12:35:00-05:00,243.0800018310547,243.0800018310547,242.50999450683594,242.86000061035156,4116
2022-01-21 12:40:00-05:00,242.91000366210938,243.2050018310547,242.84100341796875,243.1300048828125,11646
2022-01-21 12:45:00-05:00,243.2449951171875,243.2449951171875,242.89999389648438,242.92999267578125,4097
2022-01-21 12:50:00-05:00,242.9199981689453,242.9199981689453,242.5399932861328,242.58999633789062,4283
2022-01-21 12:55:00-05:00,242.5,242.5500030517578,242.3000030517578,242.54200744628906,4461
2022-01-21 13:00:00-05:00,242.58999633789062,242.7949981689453,242.42999267578125,242.49000549316406,4701
2022-01-21 13:05:00-05:00,242.4499969482422,242.60000610351562,242.36500549316406,242.5,4308
2022-01-21 13:10:00-05:00,242.55999755859375,243.2100067138672,242.55999755859375,242.98019409179688,5709
2022-01-21 13:15:00-05:00,242.8300018310547,242.91000366210938,242.66000366210938,242.7949981689453,8788
2022-01-21 13:20:00-05:00,242.74000549316406,242.75,242.5500030517578,242.60000610351562,2871
2022-01-21 13:25:00-05:00,242.5449981689453,242.7100067138672,242.3800048828125,242.7100067138672,4733
2022-01-21 13:30:00-05:00,242.5850067138672,242.91000366210938,242.5800018310547,242.7100067138672,6620
2022-01-21 13:35:00-05:00,242.6699981689453,242.67999267578125,242.38999938964844,242.44500732421875,11721
2022-01-21 13:40:00-05:00,242.47000122070312,242.7899932861328,242.47000122070312,242.72500610351562,7706
2022-01-21 13:45:00-05:00,242.7100067138672,242.7100067138672,242.33999633789062,242.33999633789062,7601
2022-01-21 13:50:00-05:00,242.49000549316406,242.7100067138672,242.3800048828125,242.4949951171875,5580
2022-01-21 13:55:00-05:00,242.44000244140625,242.44000244140625,241.77999877929688,241.77999877929688,5297
2022-01-21 14:00:00-05:00,241.89500427246094,242.25,241.89500427246094,242.07000732421875,11172
2022-01-21 14:05:00-05:00,242.13999938964844,242.3249969482422,241.85400390625,242.0399932861328,5451
2022-01-21 14:10:00-05:00,241.89999389648438,242.22000122070312,241.85000610351562,242.02999877929688,8555
2022-01-21 14:15:00-05:00,242.17999267578125,242.2100067138672,241.97000122070312,241.99000549316406,9970
2022-01-21 14:20:00-05:00,241.94000244140625,242.48629760742188,241.8079071044922,242.42999267578125,10198
2022-01-21 14:25:00-05:00,242.4499969482422,242.4499969482422,241.6300048828125,241.67999267578125,6035
2022-01-21 14:30:00-05:00,241.5399932861328,241.63999938964844,241.2899932861328,241.3000030517578,7787
2022-01-21 14:35:00-05:00,241.27999877929688,241.42999267578125,241.1199951171875,241.3699951171875,14469
2022-01-21 14:40:00-05:00,241.52999877929688,241.64999389648438,241.1999969482422,241.1999969482422,7024
2022-01-21 14:45:00-05:00,241.22000122070312,241.35000610351562,241.0800018310547,241.27999877929688,11389
2022-01-21 14:50:00-05:00,241.27999877929688,241.28500366210938,241.0500030517578,241.26499938964844,5963
2022-01-21 14:55:00-05:00,241.19000244140625,241.19000244140625,240.83999633789062,240.90499877929688,11698
2022-01-21 15:00:00-05:00,240.90499877929688,241.16000366210938,240.8300018310547,241.125,21385
2022-01-21 15:05:00-05:00,241.125,241.1699981689453,240.6436004638672,240.83999633789062,20722
2022-01-21 15:10:00-05:00,240.80499267578125,240.89500427246094,240.5500030517578,240.55999755859375,16263
2022-01-21 15:15:00-05:00,240.60020446777344,241.27999877929688,240.4600067138672,241.10000610351562,16371
2022-01-21 15:20:00-05:00,241.02000427246094,241.06500244140625,240.72000122070312,240.7449951171875,9560
2022-01-21 15:25:00-05:00,240.7100067138672,240.75669860839844,240.25,240.52000427246094,13520
2022-01-21 15:30:00-05:00,240.5399932861328,240.97500610351562,240.5399932861328,240.91000366210938,16324
2022-01-21 15:35:00-05:00,240.77000427246094,241.1300048828125,240.60000610351562,241.12240600585938,23548
2022-01-21 15:40:00-05:00,241.16000366210938,241.63999938964844,241.16000366210938,241.22500610351562,29489
2022-01-21 15:45:00-05:00,241.22500610351562,241.9199981689453,241.02999877929688,241.6999969482422,29951
2022-01-21 15:50:00-05:00,241.67999267578125,241.86000061035156,240.92999267578125,241.0,30643
2022-01-21 15:55:00-05:00,241.00999450683594,241.42999267578125,240.6999969482422,241.0,94369
2022-01-21 16:00:00-05:00,241.01,241.01,241.01,241.01,0
2022-01-21 16:05:00-05:00,241.01,241.01,241.01,241.01,0
2022-01-21 16:35:00-05:00,241.01,241.01,241.01,241.01,0
2022-01-21 16:55:00-05:00,241.055,241.63,240.85,241.63,0
2022-01-21 17:05:00-05:00,241.01,241.5,241.01,241.5,0
2022-01-21 17:10:00-05:00,241.5,241.5,241.01,241.01,0
2022-01-21 18:50:00-05:00,240.0,240.0,240.0,240.0,0
2022-01-21 18:55:00-05:00,239.43,239.8,239.43,239.8,0
2022-01-25 14:40:00-05:00,239.19000244140625,239.19000244140625,239.19000244140625,239.19000244140625,550329
2022-01-25 14:45:00-05:00,239.1999969482422,239.25999450683594,239.1999969482422,239.25999450683594,1290
2022-01-25 15:00:00-05:00,239.59500122070312,239.6199951171875,239.22000122070312,239.58999633789062,28519
2022-01-25 15:05:00-05:00,239.4949951171875,239.52999877929688,238.83999633789062,238.9250030517578,8117
2022-01-25 15:10:00-05:00,238.83999633789062,238.83999633789062,238.42999267578125,238.7550048828125,5220
2022-01-25 15:15:00-05:00,238.81500244140625,239.1300048828125,238.6699981689453,239.1300048828125,6162
