,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,307.11,307.56,307.11,307.5,0
2022-01-21 08:00:00-05:00,305.0,307.0,304.44,307.0,0
2022-01-21 09:30:00-05:00,302.3299865722656,306.0,294.9601135253906,301.6968078613281,187237
2022-01-21 10:30:00-05:00,301.20001220703125,309.45001220703125,300.95001220703125,308.4092102050781,117054
2022-01-21 11:30:00-05:00,308.3500061035156,309.44000244140625,303.1099853515625,303.8999938964844,104296
2022-01-21 12:30:00-05:00,304.4100036621094,305.5,301.510009765625,301.989990234375,64898
2022-01-21 13:30:00-05:00,301.8500061035156,303.18499755859375,299.4700012207031,299.4700012207031,67735
2022-01-21 14:30:00-05:00,299.5,300.9100036621094,296.8500061035156,297.2250061035156,110959
2022-01-21 15:30:00-05:00,297.2650146484375,300.3500061035156,296.8999938964844,297.1700134277344,204800
2022-01-21 16:00:00-05:00,297.17,298.0,295.25,295.25,0
2022-01-21 17:00:00-05:00,296.0,296.0,296.0,296.0,0
2022-01-21 18:00:00-05:00,296.0,297.12,296.0,297.12,0
2022-01-25 14:30:00-05:00,312.2699890136719,313.6549987792969,310.364990234375,310.80169677734375,868603
2022-01-25 15:30:00-05:00,311.0,311.0799865722656,309.1650085449219,310.82000732421875,58764
2022-01-25 16:00:00-05:00,308.4,308.4,308.4,308.4,243127
2022-01-25 17:00:00-05:00,306.25,306.25,306.1,306.1,0
2022-01-25 18:00:00-05:00,307.0,307.0,307.0,307.0,0
2022-01-26 09:30:00-05:00,310.67498779296875,319.6099853515625,310.6600036621094,313.8599853515625,125512
2022-01-26 10:30:00-05:00,313.3999938964844,315.1199951171875,312.6000061035156,315.0,83160
2022-01-26 11:30:00-05:00,314.8599853515625,316.6400146484375,313.57000732421875,315.6612854003906,73918
2022-01-26 12:30:00-05:00,315.5,316.1600036621094,314.0,315.44000244140625,73300
2022-01-26 13:30:00-05:00,315.31500244140625,317.135009765625,313.2699890136719,316.1600036621094,103918
2022-01-26 14:30:00-05:00,315.25,315.25,304.1600036621094,306.4049987792969,172325
2022-01-26 15:30:00-05:00,307.07000732421875,307.1600036621094,305.7900085449219,306.42999267578125,190724
2022-01-26 16:00:00-05:00,307.76,323.0,307.76,319.5,0
2022-01-26 17:00:00-05:00,320.0,320.0,315.0,318.0,0
2022-01-26 18:00:00-05:00,319.0,323.49,318.5,320.0,0
2022-01-27 07:00:00-05:00,316.92,317.0,316.92,316.92,0
2022-01-27 08:00:00-05:00,314.0,329.64,313.6,313.6,0
2022-01-27 09:30:00-05:00,329.79998779296875,329.79998779296875,314.0350036621094,315.1650085449219,290673
2022-01-27 10:30:00-05:00,315.2699890136719,322.9999084472656,314.30999755859375,316.81500244140625,231166
2022-01-27 11:30:00-05:00,317.5199890136719,321.05999755859375,317.5199890136719,319.1700134277344,193612
2022-01-27 12:30:00-05:00,319.20001220703125,319.6199951171875,313.1400146484375,314.2699890136719,393720
2022-01-27 13:30:00-05:00,314.2799987792969,319.20001220703125,314.2799987792969,317.5,215884
2022-01-27 14:30:00-05:00,317.4800109863281,321.260009765625,316.7099914550781,319.44000244140625,243433
2022-01-27 15:30:00-05:00,320.2699890136719,321.67999267578125,319.1784973144531,319.79998779296875,312013
2022-01-27 16:00:00-05:00,320.13,324.0,312.5,319.8,0
2022-01-27 17:00:00-05:00,319.8,320.87,319.8,319.8,0
2022-01-27 18:00:00-05:00,319.8,319.8,319.8,319.8,0
2022-01-28 07:00:00-05:00,319.8,320.24,319.8,320.0,0
2022-01-28 08:00:00-05:00,319.0,321.92,316.6,316.6,0
2022-01-28 09:00:00-05:00,312.0,312.0,312.0,312.0,0
2022-01-28 09:30:00-05:00,317.6099853515625,320.989990234375,314.1549987792969,319.0050048828125,218918
2022-01-28 10:30:00-05:00,319.2749938964844,319.2900085449219,314.04998779296875,317.5,143888
2022-01-28 11:30:00-05:00,317.9100036621094,321.0249938964844,314.4599914550781,314.55499267578125,101121
2022-01-28 12:30:00-05:00,314.3999938964844,314.45001220703125,312.1099853515625,312.7850036621094,90979
2022-01-28 13:30:00-05:00,313.0199890136719,314.5400085449219,305.8399963378906,305.8399963378906,108017
2022-01-28 14:30:00-05:00,305.95001220703125,314.57000732421875,305.8399963378906,314.0979919433594,141938
2022-01-28 15:30:00-05:00,313.92999267578125,317.9100036621094,312.5799865722656,317.5400085449219,218116
2022-01-28 16:00:00-05:00,317.77,317.77,317.25,317.77,0
2022-01-28 17:00:00-05:00,316.99,318.57,316.99,317.0,0
2022-01-31 07:00:00-05:00,317.77,317.9,317.77,317.9,0
2022-01-31 08:00:00-05:00,313.66,317.77,312.51,317.77,0
2022-01-31 09:30:00-05:00,315.45001220703125,319.7099914550781,315.0,318.010009765625,91689
2022-01-31 10:30:00-05:00,318.010009765625,320.7720031738281,317.79998779296875,318.5799865722656,102508
2022-01-31 11:30:00-05:00,318.3500061035156,318.7799987792969,315.4200134277344,317.94000244140625,43725
2022-01-31 12:30:00-05:00,317.7300109863281,319.760009765625,316.60980224609375,319.0899963378906,48934
2022-01-31 13:30:00-05:00,318.914794921875,319.5950012207031,316.8399963378906,318.1600036621094,71021
2022-01-31 14:30:00-05:00,318.0950012207031,319.0799865722656,316.04998779296875,318.8599853515625,109348
2022-01-31 15:30:00-05:00,318.55999755859375,320.19000244140625,318.2200012207031,319.8900146484375,174826
2022-01-31 16:00:00-05:00,319.79,320.12,316.9152,320.12,0
2022-01-31 17:00:00-05:00,320.2,320.2,320.2,320.2,0
2022-01-31 18:00:00-05:00,320.2,320.2,320.2,320.2,0
2022-02-01 09:00:00-05:00,317.67,317.67,317.66,317.66,0
2022-02-01 09:30:00-05:00,317.489990234375,326.55999755859375,317.489990234375,323.6000061035156,88502
2022-02-01 10:30:00-05:00,324.0400085449219,325.760009765625,321.82000732421875,325.3275146484375,71667
2022-02-01 11:30:00-05:00,324.94000244140625,326.87890625,324.5,326.0950012207031,83631
2022-02-01 12:30:00-05:00,326.0,329.0,325.8500061035156,328.4549865722656,97416
2022-02-01 13:30:00-05:00,328.4639892578125,329.3900146484375,326.3500061035156,328.3450012207031,93485
2022-02-01 14:30:00-05:00,328.5799865722656,329.0400085449219,327.8399963378906,328.739990234375,93691
2022-02-01 15:30:00-05:00,328.7799987792969,330.07000732421875,328.20001220703125,330.0199890136719,223914
2022-02-01 16:00:00-05:00,330.0,330.25,313.4325,330.01,0
2022-02-01 17:00:00-05:00,330.0,330.0,330.0,330.0,0
2022-02-01 18:00:00-05:00,329.0,329.0,329.0,329.0,0
2022-02-02 07:00:00-05:00,331.0,331.0,331.0,331.0,0
2022-02-02 08:00:00-05:00,331.25,336.08,330.01,330.01,0
2022-02-02 09:00:00-05:00,331.25,331.25,327.05,327.05,0
2022-02-02 09:30:00-05:00,330.0299987792969,333.5,325.3900146484375,325.80999755859375,170117
2022-02-02 10:30:00-05:00,326.239990234375,330.67999267578125,326.1300048828125,327.3800048828125,141922
2022-02-02 11:30:00-05:00,327.1099853515625,329.2615051269531,323.8900146484375,328.5,66298
2022-02-02 12:30:00-05:00,328.5,329.8999938964844,327.9599914550781,329.2699890136719,83870
2022-02-02 13:30:00-05:00,329.67999267578125,330.5400085449219,327.4599914550781,328.94000244140625,95989
2022-02-02 14:30:00-05:00,328.9800109863281,329.6099853515625,325.3900146484375,325.7200012207031,119934
2022-02-02 15:30:00-05:00,325.7699890136719,327.5299987792969,325.44000244140625,326.44000244140625,128487
2022-02-02 16:00:00-05:00,326.47,328.0024,325.99,326.22,0
2022-02-02 17:00:00-05:00,326.22,326.66,326.01,326.01,0
2022-02-02 18:00:00-05:00,325.35,325.35,325.35,325.35,0
2022-02-03 05:00:00-05:00,317.79,317.79,317.79,317.79,0
2022-02-03 07:00:00-05:00,320.73,320.73,320.01,320.01,0
2022-02-03 08:00:00-05:00,309.12,309.12,309.12,309.12,0
