Datetime,Open,High,Low,Close,Volume
2022-02-14 04:06:00-05:00,120.26,120.26,120.26,120.26,0
2022-02-14 04:07:00-05:00,120.24,120.24,120.24,120.24,0
2022-02-14 04:45:00-05:00,123.82,123.82,123.82,123.82,0
2022-02-14 04:51:00-05:00,125.0,125.0,122.0,125.0,0
2022-02-14 05:18:00-05:00,123.8,123.8,123.8,123.8,0
2022-02-14 05:24:00-05:00,121.51,121.51,121.0,121.0,0
2022-02-14 05:25:00-05:00,120.95,120.95,120.95,120.95,0
2022-02-14 05:28:00-05:00,120.78,120.78,120.5,120.5,0
2022-02-14 05:32:00-05:00,120.95,120.95,120.95,120.95,0
2022-02-14 05:37:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 06:36:00-05:00,120.95,120.95,120.95,120.95,0
2022-02-14 07:00:00-05:00,120.79,120.96,120.24,120.24,0
2022-02-14 07:01:00-05:00,120.24,120.24,120.24,120.24,0
2022-02-14 07:02:00-05:00,120.24,120.24,120.24,120.24,0
2022-02-14 07:03:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:13:00-05:00,120.55,120.55,120.55,120.55,0
2022-02-14 07:23:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:30:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:31:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:32:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:48:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:50:00-05:00,120.95,120.98,120.95,120.98,0
2022-02-14 07:51:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 07:58:00-05:00,120.5,120.5,120.25,120.25,0
2022-02-14 08:00:00-05:00,120.6,120.9999,120.51,120.98,0
2022-02-14 08:01:00-05:00,120.55,120.55,120.55,120.55,0
2022-02-14 08:04:00-05:00,120.9799,120.9799,120.9799,120.9799,0
2022-02-14 08:05:00-05:00,120.98,120.98,120.98,120.98,0
2022-02-14 08:06:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:07:00-05:00,120.55,120.55,120.5,120.5,0
2022-02-14 08:08:00-05:00,120.98,120.98,120.98,120.98,0
2022-02-14 08:09:00-05:00,120.52,120.52,120.5,120.5,0
2022-02-14 08:12:00-05:00,120.98,120.98,120.98,120.98,0
2022-02-14 08:13:00-05:00,120.98,120.98,120.98,120.98,0
2022-02-14 08:14:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:15:00-05:00,120.25,120.98,120.23,120.98,0
2022-02-14 08:17:00-05:00,120.23,120.23,120.23,120.23,0
2022-02-14 08:18:00-05:00,120.6,120.96,120.6,120.96,0
2022-02-14 08:23:00-05:00,120.95,120.95,120.95,120.95,0
2022-02-14 08:24:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:27:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:28:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:38:00-05:00,120.25,120.25,120.24,120.24,0
2022-02-14 08:39:00-05:00,120.4,120.4,120.4,120.4,0
2022-02-14 08:43:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 08:45:00-05:00,120.0,120.0,120.0,120.0,0
