Date,Open,High,Low,Close,Volume
2006-11-28,4.180055618286133,4.19050559787538,4.180055618286133,4.180055618286133,509000
2006-11-29,4.190506129368676,4.282467476254205,4.180056148454028,4.261567115783691,362300
2006-11-30,4.263655662536621,4.301276218162707,4.221855355228475,4.263655662536621,229700
2006-12-01,4.263656321550284,4.299186807506584,4.2239456846247405,4.26992654800415,247400
2006-12-04,4.301278423701196,4.305458576167763,4.232307502567962,4.267838001251221,247500
2006-12-05,4.2908277798988985,4.3033678367247195,4.234396926220876,4.261567115783691,420500
2006-12-06,4.280375865188096,4.295005992678001,4.221855355228475,4.263655662536621,390500
2006-12-07,4.257384407995783,4.282464504241943,4.2218539394462695,4.282464504241943,264000
2006-12-08,4.276197236190195,4.282467463905635,4.230216762200626,4.280377388000488,210500
2006-12-11,4.263657665639491,4.278287800002759,4.24275730284571,4.253207683563232,196400
2006-12-12,4.267837343517211,4.2699274194283845,4.242756831224351,4.261567115783691,194100
2006-12-13,4.25738506963234,4.2636548953477975,4.236484720418473,4.251114845275879,186400
2006-12-14,4.253207683563232,4.274108046357013,4.234397396912956,4.253207683563232,153100
2006-12-15,4.269925888021327,4.280375865188096,4.24275530956201,4.263655662536621,192900
2006-12-18,4.297097596600443,4.297097596600443,4.249027046705726,4.280377388000488,266900
2006-12-19,4.3012749713285645,4.3012749713285645,4.240664403776893,4.259474277496338,250500
2006-12-20,4.274107933044434,4.282467838755555,4.242757190364283,4.274107933044434,185600
2006-12-21,4.27410651020586,4.278286262349367,4.249026004139223,4.255296230316162,202800
2006-12-22,4.255294712497133,4.269924836383793,4.244844339263107,4.246934413909912,109000
2006-12-26,4.244844339263107,4.261564537796572,4.2281241407296415,4.246934413909912,145600
2006-12-27,4.228126999256607,4.24275713303432,4.200956807761031,4.219767093658447,192200
2006-12-28,4.221853733062744,4.22394340878032,4.192593090684695,4.221853733062744,204400
2006-12-29,4.21558505377964,4.238575481501537,4.180054573955377,4.190504550933838,258200
