Datetime,Open,High,Low,Close,Volume
2022-02-14 04:51:00-05:00,63.5,63.5,63.5,63.5,0
2022-02-14 05:14:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-14 06:50:00-05:00,63.69,63.69,63.69,63.69,0
2022-02-14 07:00:00-05:00,63.7,63.7,62.45,62.45,0
2022-02-14 07:02:00-05:00,63.7,63.7,63.7,63.7,0
2022-02-14 07:04:00-05:00,63.7,63.7,63.7,63.7,0
2022-02-14 07:06:00-05:00,62.81,62.81,62.81,62.81,0
2022-02-14 07:08:00-05:00,63.7,63.7,63.7,63.7,0
2022-02-14 07:11:00-05:00,63.6,63.7,63.6,63.7,0
2022-02-14 07:17:00-05:00,63.3,63.3,63.3,63.3,0
2022-02-14 07:39:00-05:00,63.7,63.74,63.7,63.74,0
2022-02-14 07:41:00-05:00,63.8,63.8,63.74,63.74,0
2022-02-14 07:42:00-05:00,63.74,64.16,63.74,64.16,0
2022-02-14 07:49:00-05:00,63.81,63.81,63.81,63.81,0
2022-02-14 07:59:00-05:00,63.7,63.7,63.19,63.19,0
2022-02-14 08:13:00-05:00,65.08,65.08,65.08,65.08,0
2022-02-14 08:17:00-05:00,63.12,63.12,63.12,63.12,0
2022-02-14 08:18:00-05:00,65.01,65.01,63.05,63.05,0
2022-02-14 08:31:00-05:00,64.94,64.94,64.94,64.94,0
2022-02-14 08:32:00-05:00,64.94,64.94,63.83,63.83,0
2022-02-14 08:38:00-05:00,63.06,63.06,63.06,63.06,0
2022-02-14 08:41:00-05:00,63.06,63.06,63.06,63.06,0
2022-02-14 08:42:00-05:00,63.45,63.45,63.45,63.45,0
2022-02-14 08:46:00-05:00,64.95,64.95,64.95,64.95,0
2022-02-14 09:00:00-05:00,63.111,63.111,63.111,63.111,0
2022-02-14 09:03:00-05:00,65.22,65.22,65.22,65.22,0
2022-02-14 09:09:00-05:00,63.52,63.52,63.52,63.52,0
2022-02-14 09:11:00-05:00,64.53,64.53,64.53,64.53,0
2022-02-14 09:16:00-05:00,65.36,65.36,65.36,65.36,0
2022-02-14 09:17:00-05:00,64.53,64.53,64.53,64.53,0
2022-02-14 09:27:00-05:00,64.05,64.05,64.05,64.05,0
2022-02-14 09:29:00-05:00,64.22,64.22,64.22,64.22,0
2022-02-14 09:30:00-05:00,64.26000213623047,64.7300033569336,64.26000213623047,64.7300033569336,8551
2022-02-14 09:31:00-05:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,256
2022-02-14 09:33:00-05:00,64.47000122070312,64.47000122070312,64.16000366210938,64.16000366210938,1225
2022-02-14 09:34:00-05:00,64.33999633789062,64.33999633789062,64.33499908447266,64.33499908447266,536
2022-02-14 09:36:00-05:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,165
2022-02-14 09:37:00-05:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,105
2022-02-14 09:38:00-05:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,360
2022-02-14 09:39:00-05:00,64.87000274658203,64.9800033569336,64.78500366210938,64.80999755859375,2419
2022-02-14 09:40:00-05:00,64.85479736328125,65.0,64.85479736328125,65.0,1203
2022-02-14 09:42:00-05:00,65.12999725341797,65.41999816894531,65.12999725341797,65.41999816894531,546
2022-02-14 09:44:00-05:00,65.27999877929688,65.27999877929688,65.04000091552734,65.05000305175781,1315
2022-02-14 09:45:00-05:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,403
2022-02-14 09:46:00-05:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,182
2022-02-14 09:48:00-05:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,101
2022-02-14 09:49:00-05:00,64.87000274658203,65.13999938964844,64.87000274658203,65.13999938964844,1694
2022-02-14 09:50:00-05:00,65.19000244140625,65.470703125,65.19000244140625,65.470703125,814
2022-02-14 09:51:00-05:00,65.62359619140625,65.87999725341797,65.62359619140625,65.68000030517578,645
2022-02-14 09:52:00-05:00,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,451
2022-02-14 09:53:00-05:00,65.77999877929688,65.80999755859375,65.63999938964844,65.63999938964844,3141
2022-02-14 09:54:00-05:00,65.51000213623047,65.55000305175781,65.51000213623047,65.55000305175781,328
2022-02-14 09:55:00-05:00,65.47000122070312,65.58000183105469,65.37000274658203,65.37000274658203,1066
2022-02-14 09:56:00-05:00,65.37000274658203,65.37000274658203,65.23999786376953,65.23999786376953,533
2022-02-14 09:57:00-05:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,125
2022-02-14 09:58:00-05:00,64.87999725341797,65.0,64.87999725341797,64.87999725341797,281
2022-02-14 09:59:00-05:00,64.87000274658203,64.87000274658203,64.8499984741211,64.8499984741211,1467
2022-02-14 10:01:00-05:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,339
2022-02-14 10:02:00-05:00,64.29499816894531,64.29499816894531,64.29499816894531,64.29499816894531,162
2022-02-14 10:03:00-05:00,64.22000122070312,64.2300033569336,64.22000122070312,64.2300033569336,753
2022-02-14 10:04:00-05:00,64.27999877929688,64.27999877929688,64.13999938964844,64.13999938964844,1051
2022-02-14 10:05:00-05:00,64.24500274658203,64.3499984741211,64.24500274658203,64.3499984741211,1067
2022-02-14 10:06:00-05:00,64.3550033569336,64.5,64.20999908447266,64.5,572
2022-02-14 10:07:00-05:00,64.58999633789062,64.6500015258789,64.58999633789062,64.6500015258789,295
2022-02-14 10:08:00-05:00,64.75,64.75,64.6240005493164,64.6240005493164,1123
2022-02-14 10:09:00-05:00,64.73999786376953,64.875,64.73999786376953,64.875,782
2022-02-14 10:10:00-05:00,64.875,65.03459930419922,64.875,65.03459930419922,3054
2022-02-14 10:12:00-05:00,65.0999984741211,65.0999984741211,65.08999633789062,65.08999633789062,2036
2022-02-14 10:13:00-05:00,65.26000213623047,65.27999877929688,65.2300033569336,65.2300033569336,562
