Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.17183921813347494,0.1582012406291353,0.16365642845630646,566265.0
1980-03-24,0.0,0.1841134546519532,0.1541097726829008,0.17183920741081238,783495.0
1980-03-31,0.0,0.17865831188205375,0.1718392504209224,0.17729458212852478,278251.0
1980-04-07,0.0,0.19911529088234614,0.1772945264531795,0.18956877291202545,463753.0
1980-04-14,0.0,0.19093258025346127,0.180022185644417,0.1854773908853531,485719.0
1980-04-21,0.0,0.21275331276856876,0.18002204364898305,0.201842799782753,461310.0
1980-04-28,0.0,0.2113895673804785,0.20184290519814688,0.20320677757263184,451549.0
1980-05-05,0.0,0.23048277767124395,0.19638763360959394,0.220936119556427,1310710.0
1980-05-12,0.0,0.2427572304876718,0.21411724725920442,0.24139335751533508,1364407.0
1980-05-19,0.0,0.24275723571305002,0.22093631529278634,0.23866575956344604,942150.0
1980-05-26,0.0,0.26321413990826403,0.23730190029356563,0.2618502676486969,1534043.0
1980-06-02,0.0,0.26457791879118014,0.24821233749389648,0.24821233749389648,976321.0
1980-06-09,0.0,0.2673055827617645,0.23457415831113804,0.2673055827617645,896994.0
1980-06-16,0.0,0.2768520957371556,0.25775891726729266,0.2686693072319031,1247249.0
1980-06-23,0.0,0.2891262988529718,0.2673055527267814,0.28503498435020447,1754935.0
1980-06-30,0.0,0.3109472340761971,0.2782159529619958,0.3027644455432892,811565.0
1980-07-07,0.0,0.3136748253722312,0.3000368653999761,0.30685579776763916,2130818.0
1980-07-14,0.0,0.36277165077849804,0.3054918746744903,0.34640592336654663,2067358.0
1980-07-21,0.0,0.3709547419516543,0.34095103698302615,0.34367862343788147,1737851.0
1980-07-28,0.0,0.35868026048060125,0.34095083219062755,0.35731640458106995,734680.0
1980-08-04,0.0,0.3723184240575039,0.32322155669449,0.35458895564079285,922622.0
1980-08-11,0.0,0.36822683163169584,0.34913355112075806,0.34913355112075806,566266.0
1980-08-18,0.0,0.35186116469781226,0.30958325546616117,0.33004042506217957,1698797.0
1980-08-25,0.0,0.3300405048330214,0.3095833302925007,0.31912997364997864,471075.0
1980-09-01,0.0,0.3491337580134169,0.31640247315991626,0.33685949444770813,706610.0
1980-09-08,0.0,0.33685948003784716,0.3164024596251466,0.32185763120651245,1329017.0
1980-09-15,0.0,0.33685949444770813,0.3136748555069092,0.33685949444770813,832313.0
1980-09-22,0.0,0.342314800274446,0.28912644649751423,0.29458165168762207,1624354.0
1980-09-29,0.0,0.3532251842694035,0.27548838628477795,0.3518613278865814,1193551.0
1980-10-06,0.0,0.3859563757521488,0.3641355042083418,0.36822694540023804,1498652.0
1980-10-13,0.0,0.37504601016342226,0.3491337834289561,0.35458895564079285,740782.0
1980-10-20,0.0,0.37640973254711935,0.3545888292576753,0.36822694540023804,521110.0
1980-10-27,0.0,0.36549949053835634,0.3354957894080676,0.35458895564079285,406393.0
1980-10-31,,,,,
1980-11-03,0.0,0.4964244579754942,0.35458882599246905,0.3873201012611389,1369289.0
1980-11-10,0.0,0.4527825353372648,0.37640963226380914,0.4391445815563202,1272879.0
1980-11-17,0.0,0.4418722965724419,0.4064134348346255,0.428234338760376,892723.0
1980-11-24,0.0,0.42550679592294666,0.4036859199417293,0.4227790832519531,356967.0
1980-12-01,0.0,0.4282344156324001,0.40914109349250793,0.40914109349250793,904926.0
1980-12-08,0.0,0.40095814231116095,0.36004396063811867,0.39277535676956177,735292.0
1980-12-15,0.0,0.4691483974456787,0.39550305783128176,0.4691483974456787,527212.0
1980-12-22,0.0,0.507335233118054,0.46914875730165584,0.4773315191268921,452157.0
1980-12-29,0.0,0.48551371693611145,0.4636929820198329,0.48551371693611145,331338.0
