,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,121.91,121.91,120.61,120.61,0
2022-01-21 06:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-21 07:00:00-05:00,120.6,120.61,120.0,120.01,0
2022-01-21 08:00:00-05:00,120.02,121.0,119.06,119.5,0
2022-01-21 09:00:00-05:00,119.5,120.92,119.06,119.58,0
2022-01-21 09:30:00-05:00,119.22000122070312,120.1146011352539,115.41999816894531,116.52999877929688,1089710
2022-01-21 10:30:00-05:00,116.45999908447266,120.76000213623047,116.22000122070312,120.41999816894531,460219
2022-01-21 11:30:00-05:00,120.37000274658203,120.47000122070312,118.30000305175781,119.3499984741211,228817
2022-01-21 12:30:00-05:00,119.2300033569336,119.8386001586914,118.54100036621094,119.0999984741211,253648
2022-01-21 13:30:00-05:00,119.06999969482422,120.02999877929688,119.06999969482422,119.3499984741211,245522
2022-01-21 14:30:00-05:00,119.33000183105469,119.41999816894531,117.31999969482422,117.38999938964844,299055
2022-01-21 15:30:00-05:00,117.38999938964844,118.91000366210938,117.30999755859375,117.91000366210938,440771
2022-01-21 16:00:00-05:00,117.99,118.1,116.99,117.56,0
2022-01-21 17:00:00-05:00,117.99,117.99,117.55,117.55,0
2022-01-21 18:00:00-05:00,117.92,117.92,116.99,117.86,0
2022-01-25 14:30:00-05:00,126.43000030517578,127.56999969482422,125.95999908447266,126.68000030517578,2453486
2022-01-25 15:30:00-05:00,126.66000366210938,128.1300048828125,126.58000183105469,127.80000305175781,264277
2022-01-25 16:00:00-05:00,126.98,126.98,126.98,126.98,652548
2022-01-25 17:00:00-05:00,125.51,126.9,125.5,126.9,0
2022-01-25 18:00:00-05:00,125.98,126.8,125.98,126.23,0
2022-01-26 07:00:00-05:00,129.71,129.71,129.71,129.71,0
2022-01-26 08:00:00-05:00,129.83,130.0,129.25,130.0,0
2022-01-26 09:00:00-05:00,130.1,130.1,130.1,130.1,0
2022-01-26 09:30:00-05:00,127.69499969482422,130.47999572753906,127.48999786376953,128.16000366210938,556813
2022-01-26 10:30:00-05:00,127.77999877929688,129.9600067138672,127.2699966430664,129.7449951171875,509937
2022-01-26 11:30:00-05:00,129.64999389648438,130.44000244140625,128.86000061035156,130.30889892578125,225642
2022-01-26 12:30:00-05:00,130.08999633789062,131.36000061035156,129.5399932861328,130.16000366210938,363722
2022-01-26 13:30:00-05:00,130.64999389648438,131.5399932861328,129.14999389648438,130.91749572753906,381873
2022-01-26 14:30:00-05:00,130.6699981689453,130.80999755859375,125.51000213623047,125.51000213623047,444056
2022-01-26 15:30:00-05:00,127.40499877929688,127.61000061035156,127.2249984741211,127.58499908447266,414991
2022-01-26 16:00:00-05:00,127.4,127.5,127.399,127.5,0
2022-01-26 17:00:00-05:00,127.7,127.71,127.4,127.4,0
2022-01-26 18:00:00-05:00,128.04,128.8,128.04,128.78,0
2022-01-27 05:00:00-05:00,127.51,127.51,127.51,127.51,0
2022-01-27 06:00:00-05:00,127.51,127.51,127.51,127.51,0
2022-01-27 07:00:00-05:00,128.96,129.11,128.37,129.03,0
2022-01-27 08:00:00-05:00,129.36,130.67,129.36,130.05,0
2022-01-27 09:00:00-05:00,130.24,131.62,129.25,131.42,0
2022-01-27 09:30:00-05:00,131.5,134.0500030517578,128.02000427246094,128.25999450683594,754969
2022-01-27 10:30:00-05:00,128.3000030517578,129.75999450683594,127.44000244140625,128.5399932861328,358804
2022-01-27 11:30:00-05:00,128.5800018310547,129.64999389648438,128.0,128.30999755859375,244887
2022-01-27 12:30:00-05:00,128.47999572753906,128.5050048828125,126.0999984741211,126.0999984741211,234331
2022-01-27 13:30:00-05:00,126.20899963378906,128.30999755859375,126.01000213623047,127.02999877929688,251220
2022-01-27 14:30:00-05:00,126.98999786376953,128.41000366210938,126.41000366210938,128.08819580078125,274322
2022-01-27 15:30:00-05:00,128.05999755859375,129.33999633789062,127.31999969482422,128.6300048828125,378019
2022-01-27 16:00:00-05:00,128.64,129.3,127.38,129.3,0
2022-01-27 17:00:00-05:00,128.64,129.3,128.64,129.3,0
2022-01-27 18:00:00-05:00,129.3,129.5,128.65,129.3,0
2022-01-28 04:00:00-05:00,130.0,130.0,120.96,127.38,0
2022-01-28 05:00:00-05:00,127.4,127.71,126.5,127.38,0
2022-01-28 07:00:00-05:00,128.04,128.35,127.4,127.94,0
2022-01-28 08:00:00-05:00,127.5,128.35,126.25,127.45,0
2022-01-28 09:00:00-05:00,127.97,130.195,127.97,129.17,0
2022-01-28 09:30:00-05:00,129.26499938964844,130.52000427246094,127.4800033569336,128.60000610351562,440697
2022-01-28 10:30:00-05:00,128.77000427246094,129.1999053955078,126.4800033569336,128.7949981689453,322354
2022-01-28 11:30:00-05:00,128.8699951171875,129.47999572753906,127.81500244140625,128.14999389648438,235672
2022-01-28 12:30:00-05:00,128.1475067138672,128.2949981689453,125.8499984741211,126.80490112304688,228459
2022-01-28 13:30:00-05:00,127.0,128.13999938964844,125.30000305175781,125.47000122070312,229657
2022-01-28 14:30:00-05:00,125.45980072021484,127.11000061035156,125.05999755859375,126.91000366210938,365152
2022-01-28 15:30:00-05:00,126.86000061035156,128.75,126.42379760742188,128.72000122070312,296961
2022-01-28 16:00:00-05:00,128.72,128.72,128.22,128.5,0
2022-01-28 17:00:00-05:00,128.72,128.72,128.26,128.71,0
2022-01-28 18:00:00-05:00,128.5,128.71,128.5,128.7,0
2022-01-31 04:00:00-05:00,129.03,129.69,129.03,129.69,0
2022-01-31 05:00:00-05:00,129.69,129.69,128.6,128.6,0
2022-01-31 07:00:00-05:00,128.4,128.8,127.07,127.07,0
2022-01-31 08:00:00-05:00,128.0,128.72,126.77,127.0,0
2022-01-31 09:00:00-05:00,127.45,128.5,126.5,128.0,0
2022-01-31 09:30:00-05:00,128.0,128.88999938964844,125.19999694824219,128.63999938964844,382947
2022-01-31 10:30:00-05:00,128.59500122070312,129.2050018310547,126.94000244140625,127.0199966430664,213322
2022-01-31 11:30:00-05:00,127.12999725341797,127.5,126.19000244140625,126.91999816894531,165286
2022-01-31 12:30:00-05:00,126.94999694824219,129.6199951171875,126.8499984741211,128.92999267578125,207325
2022-01-31 13:30:00-05:00,128.72999572753906,128.94000244140625,126.26290130615234,126.94999694824219,451707
2022-01-31 14:30:00-05:00,126.91999816894531,127.24500274658203,125.19999694824219,125.77999877929688,356444
2022-01-31 15:30:00-05:00,125.72000122070312,126.47000122070312,125.45999908447266,126.12999725341797,400817
2022-01-31 16:00:00-05:00,126.16,127.2508,125.2,126.16,0
2022-01-31 17:00:00-05:00,126.39,126.54,125.9,126.48,0
2022-01-31 18:00:00-05:00,126.26,126.26,125.41,125.41,0
2022-02-01 04:00:00-05:00,125.0,125.73,125.0,125.73,0
2022-02-01 05:00:00-05:00,125.4,125.4,125.0,125.07,0
2022-02-01 07:00:00-05:00,125.07,126.0,125.07,125.31,0
2022-02-01 08:00:00-05:00,125.07,126.0,125.0,125.01,0
2022-02-01 09:00:00-05:00,125.0,126.16,124.0,125.12,0
2022-02-01 09:30:00-05:00,124.81999969482422,129.97999572753906,122.5999984741211,129.61000061035156,853949
2022-02-01 10:30:00-05:00,129.7100067138672,131.22999572753906,129.69419860839844,129.943603515625,544637
2022-02-01 11:30:00-05:00,130.0500030517578,130.6876983642578,129.27000427246094,129.9600067138672,347706
2022-02-01 12:30:00-05:00,129.9499969482422,131.20620727539062,129.57000732421875,130.2174072265625,334872
2022-02-01 13:30:00-05:00,130.0800018310547,131.19000244140625,129.7050018310547,130.69000244140625,294989
2022-02-01 14:30:00-05:00,130.75,130.8699951171875,129.52999877929688,129.69500732421875,346085
2022-02-01 15:30:00-05:00,129.6999969482422,130.52000427246094,129.6300048828125,130.2100067138672,582118
2022-02-01 16:00:00-05:00,130.22,130.37,128.0,128.0,0
2022-02-01 17:00:00-05:00,129.03,130.0,129.0,130.0,0
2022-02-01 18:00:00-05:00,129.87,130.0,129.05,129.87,0
2022-02-02 04:00:00-05:00,129.69,129.69,129.69,129.69,0
2022-02-02 05:00:00-05:00,129.69,129.69,129.03,129.36,0
2022-02-02 07:00:00-05:00,128.69,129.69,128.69,129.69,0
2022-02-02 08:00:00-05:00,129.69,131.95,129.45,130.61,0
2022-02-02 09:00:00-05:00,130.77,131.49,130.0026,130.05,0
2022-02-02 09:30:00-05:00,129.99000549316406,130.32000732421875,127.23999786376953,127.7249984741211,373462
2022-02-02 10:30:00-05:00,127.88999938964844,130.02000427246094,127.62000274658203,129.07000732421875,307305
2022-02-02 11:30:00-05:00,129.14500427246094,130.27999877929688,128.64999389648438,129.91000366210938,252494
2022-02-02 12:30:00-05:00,129.86000061035156,130.7100067138672,129.3249969482422,130.14999389648438,204912
2022-02-02 13:30:00-05:00,130.10000610351562,131.25999450683594,130.10000610351562,130.47000122070312,328593
2022-02-02 14:30:00-05:00,130.42999267578125,131.32000732421875,130.38999938964844,131.00999450683594,210363
2022-02-02 15:30:00-05:00,130.9499969482422,131.82000732421875,130.7100067138672,131.05999755859375,332000
2022-02-02 16:00:00-05:00,130.97,131.06,130.0696,131.0,0
2022-02-02 17:00:00-05:00,128.0,130.98,128.0,130.97,0
2022-02-02 18:00:00-05:00,130.35,130.35,129.0,129.3,0
2022-02-03 04:00:00-05:00,130.45,130.45,129.45,129.45,0
2022-02-03 07:00:00-05:00,128.09,130.7,128.09,129.3,0
2022-02-03 08:00:00-05:00,129.69,130.47,129.0315,129.82,0
2022-02-03 09:00:00-05:00,129.8,130.97,128.78,130.97,0
2022-02-03 09:30:00-05:00,129.43299865722656,130.36000061035156,128.0399932861328,129.0399932861328,390584
2022-02-03 10:30:00-05:00,129.0,129.72999572753906,128.02000427246094,128.85000610351562,303832
2022-02-03 11:30:00-05:00,128.8000946044922,129.25,127.44000244140625,127.69999694824219,163413
2022-02-03 12:30:00-05:00,127.76000213623047,128.3000030517578,126.75,127.91000366210938,160949
2022-02-03 13:30:00-05:00,127.94000244140625,130.60000610351562,127.94000244140625,129.94000244140625,190031
2022-02-03 14:30:00-05:00,129.89999389648438,130.23779296875,129.13999938964844,130.1199951171875,230335
2022-02-03 15:30:00-05:00,130.11000061035156,130.13999938964844,129.33999633789062,129.3800048828125,237904
2022-02-03 16:00:00-05:00,129.36,129.39,129.36,129.39,0
2022-02-04 14:30:00-05:00,133.35000610351562,133.9199981689453,133.15499877929688,133.67999267578125,2309495
2022-02-04 15:30:00-05:00,133.67999267578125,134.0800018310547,132.0,132.07000732421875,320979
2022-02-04 16:00:00-05:00,132.06,132.25,131.0,131.5,0
2022-02-04 17:00:00-05:00,131.5,132.04,130.85,131.0,0
2022-02-04 18:00:00-05:00,131.0,131.41,130.0,130.35,0
2022-02-07 16:00:00-05:00,130.18,130.18,130.18,130.18,2650
2022-02-08 04:00:00-05:00,130.68,130.68,130.18,130.35,0
2022-02-08 05:00:00-05:00,130.02,130.02,128.37,128.37,0
2022-02-08 07:00:00-05:00,128.83,129.03,128.37,129.03,0
2022-02-08 08:00:00-05:00,129.03,130.0,127.76,129.3,0
2022-02-08 09:00:00-05:00,129.0,130.0,127.91,128.81,0
2022-02-08 09:30:00-05:00,129.14999389648438,129.61000061035156,125.30010223388672,126.18810272216797,499939
2022-02-08 10:30:00-05:00,126.22000122070312,126.66000366210938,124.47000122070312,124.75499725341797,425554
2022-02-08 11:30:00-05:00,124.76000213623047,125.4800033569336,124.20999908447266,125.04499816894531,352504
2022-02-08 12:30:00-05:00,125.05999755859375,126.30000305175781,124.94999694824219,125.30999755859375,208162
2022-02-08 13:30:00-05:00,125.26000213623047,125.26000213623047,124.12000274658203,124.20999908447266,381488
2022-02-08 14:30:00-05:00,124.1500015258789,124.2300033569336,122.08000183105469,123.5,576583
2022-02-08 15:30:00-05:00,123.55000305175781,124.5199966430664,123.54499816894531,124.30999755859375,633311
2022-02-08 16:00:00-05:00,124.37,126.9,123.42,124.99,0
2022-02-08 17:00:00-05:00,124.74,124.99,124.5,124.88,0
2022-02-08 18:00:00-05:00,124.79,124.8,124.5,124.5,0
2022-02-09 05:00:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-09 06:00:00-05:00,124.37,124.37,124.34,124.34,0
2022-02-09 07:00:00-05:00,125.0,125.0,124.08,124.38,0
2022-02-09 08:00:00-05:00,124.74,125.14,124.0,124.0,0
2022-02-09 09:00:00-05:00,124.74,125.4,123.51,125.4,0
2022-02-09 09:30:00-05:00,124.49150085449219,128.4272003173828,124.49150085449219,128.3350067138672,442389
2022-02-09 10:30:00-05:00,128.4199981689453,129.49000549316406,127.91000366210938,129.1571044921875,283956
2022-02-09 11:30:00-05:00,129.0500030517578,129.1300048828125,127.88999938964844,128.96499633789062,163642
2022-02-09 12:30:00-05:00,128.97500610351562,129.47000122070312,128.38499450683594,128.8300018310547,187455
2022-02-09 13:30:00-05:00,128.75,129.47000122070312,128.43899536132812,129.14999389648438,117608
2022-02-09 14:30:00-05:00,129.1699981689453,129.36500549316406,128.32000732421875,128.4949951171875,206783
2022-02-09 15:30:00-05:00,128.47000122070312,128.9199981689453,128.16000366210938,128.88999938964844,261251
2022-02-09 16:00:00-05:00,128.88,128.89,126.9144,128.88,0
2022-02-09 17:00:00-05:00,128.88,129.0,127.51,127.51,0
2022-02-09 18:00:00-05:00,128.0,128.0,128.0,128.0,0
2022-02-10 04:00:00-05:00,128.0,128.1,128.0,128.1,0
2022-02-10 06:00:00-05:00,128.37,129.03,128.37,128.9,0
2022-02-10 07:00:00-05:00,129.36,129.36,128.05,128.05,0
2022-02-10 08:00:00-05:00,129.07,129.5,129.07,129.36,0
2022-02-10 09:00:00-05:00,129.36,129.95,126.01,128.46,0
2022-02-10 09:30:00-05:00,128.08999633789062,133.52000427246094,127.55999755859375,133.3000030517578,594786
2022-02-10 10:30:00-05:00,133.2550048828125,133.89999389648438,132.27999877929688,132.72000122070312,465028
2022-02-10 11:30:00-05:00,132.66000366210938,134.08999633789062,132.52000427246094,133.3300018310547,281105
2022-02-10 12:30:00-05:00,133.32000732421875,133.4499969482422,131.55999755859375,131.60499572753906,241284
2022-02-10 13:30:00-05:00,131.60000610351562,131.67999267578125,130.21499633789062,130.9199981689453,165980
2022-02-10 14:30:00-05:00,131.02999877929688,131.21119689941406,130.1199951171875,130.1699981689453,183588
2022-02-10 15:30:00-05:00,130.00999450683594,130.63999938964844,129.1300048828125,130.42999267578125,312794
2022-02-10 16:00:00-05:00,130.42,130.68,130.02,130.02,0
2022-02-10 17:00:00-05:00,130.68,131.23,129.8,130.35,0
2022-02-11 04:00:00-05:00,129.69,130.02,129.36,130.02,0
2022-02-11 07:00:00-05:00,129.36,131.25,129.36,131.25,0
2022-02-11 08:00:00-05:00,131.25,133.0,130.6,130.75,0
2022-02-11 09:00:00-05:00,131.65,132.03,131.01,131.24,0
2022-02-11 09:30:00-05:00,131.81500244140625,132.97999572753906,129.91000366210938,132.64500427246094,455590
2022-02-11 10:30:00-05:00,132.6475067138672,133.52000427246094,132.0,132.75999450683594,294447
2022-02-11 11:30:00-05:00,132.77969360351562,133.08999633789062,131.9600067138672,132.97999572753906,223783
2022-02-11 12:30:00-05:00,133.02000427246094,133.31500244140625,132.14999389648438,132.14999389648438,162022
2022-02-11 13:30:00-05:00,132.0500030517578,134.4250030517578,131.875,132.47999572753906,691612
2022-02-11 14:30:00-05:00,132.50999450683594,136.27000427246094,132.10000610351562,136.27000427246094,934794
2022-02-11 15:30:00-05:00,136.22000122070312,136.5500030517578,135.22999572753906,135.6199951171875,679819
2022-02-11 16:00:00-05:00,135.57,135.98,135.03,135.75,0
2022-02-11 17:00:00-05:00,135.75,136.0,135.47,136.0,0
2022-02-11 18:00:00-05:00,136.1,136.1,135.57,135.8,0
2022-02-14 04:00:00-05:00,135.7,136.17,135.0,135.4,0
2022-02-14 05:00:00-05:00,135.49,135.49,135.49,135.49,0
2022-02-14 06:00:00-05:00,135.57,137.0,135.57,137.0,0
2022-02-14 07:00:00-05:00,136.99,136.99,134.54,134.9,0
2022-02-14 08:00:00-05:00,135.17,137.51,133.2,133.25,0
2022-02-14 09:00:00-05:00,133.7,137.2,133.4664,137.2,0
2022-02-14 09:30:00-05:00,134.0800018310547,135.5,130.32000732421875,130.6887969970703,702223
2022-02-14 10:30:00-05:00,130.66000366210938,131.1300048828125,129.24000549316406,130.82000732421875,413217
2022-02-14 11:30:00-05:00,130.94000244140625,131.63499450683594,130.24000549316406,130.4967041015625,236128
2022-02-14 12:30:00-05:00,130.4949951171875,130.9499053955078,129.8000030517578,129.97999572753906,252559
2022-02-14 13:30:00-05:00,130.02999877929688,133.24000549316406,128.9199981689453,131.4199981689453,505430
2022-02-14 14:30:00-05:00,131.25,131.6300048828125,129.83999633789062,130.14999389648438,316583
2022-02-14 15:30:00-05:00,130.10499572753906,130.99000549316406,129.86000061035156,130.47000122070312,346605
2022-02-14 16:00:00-05:00,130.47,130.47,130.47,130.47,0
2022-02-15 16:00:00-05:00,127.88,127.88,125.8601,127.88,0
2022-02-15 17:00:00-05:00,127.85,128.15,126.33,127.25,0
2022-02-15 18:00:00-05:00,128.15,128.88,128.1,128.1,0
2022-02-16 07:00:00-05:00,129.18,129.99,129.0,129.99,0
2022-02-16 08:00:00-05:00,129.99,131.21,129.38,130.5,0
2022-02-16 09:00:00-05:00,130.0,130.62,127.8273,129.42,0
2022-02-16 09:30:00-05:00,129.0800018310547,132.39999389648438,129.02000427246094,132.1999969482422,504242
2022-02-16 10:30:00-05:00,132.08999633789062,133.61000061035156,131.7899932861328,132.77999877929688,412853
2022-02-16 11:30:00-05:00,132.7899932861328,133.02499389648438,132.07000732421875,132.3000030517578,154902
2022-02-16 12:30:00-05:00,132.39999389648438,132.40499877929688,131.5,131.69000244140625,163344
2022-02-16 13:30:00-05:00,131.69000244140625,133.10499572753906,130.97999572753906,133.10499572753906,170321
2022-02-16 14:30:00-05:00,133.0500030517578,133.25,128.6999969482422,128.85000610351562,343742
2022-02-16 15:30:00-05:00,128.8300018310547,130.11219787597656,128.18499755859375,129.82000732421875,373375
2022-02-16 16:00:00-05:00,129.82,129.85,129.25,129.25,0
2022-02-16 17:00:00-05:00,129.82,129.82,129.25,129.7999,0
2022-02-16 18:00:00-05:00,129.4,129.77,129.0,129.77,0
2022-02-17 04:00:00-05:00,129.82,129.9,129.0,129.9,0
2022-02-17 06:00:00-05:00,131.43,131.43,128.8,128.8,0
2022-02-17 07:00:00-05:00,129.85,132.48,128.82,130.56,0
2022-02-17 08:00:00-05:00,130.57,131.92,130.5,131.36,0
2022-02-17 09:00:00-05:00,131.37,132.98,129.5,129.98,0
2022-02-17 09:30:00-05:00,129.6199951171875,132.92999267578125,129.3300018310547,130.4949951171875,373983
2022-02-17 16:00:00-05:00,129.69,130.33,128.89,129.1669,0
2022-02-17 17:00:00-05:00,129.99,130.33,129.0,129.79,0
2022-02-17 18:00:00-05:00,129.79,130.3299,129.75,130.32,0
2022-02-18 04:00:00-05:00,128.81,128.81,128.81,128.81,0
2022-02-18 05:00:00-05:00,127.72,127.72,127.65,127.65,0
2022-02-18 07:00:00-05:00,128.51,129.0,128.01,128.5,0
2022-02-18 08:00:00-05:00,128.51,129.34,127.75,128.9554,0
2022-02-18 09:00:00-05:00,128.36,129.25,127.75,127.87,0
2022-02-18 09:30:00-05:00,128.0,132.08099365234375,127.37999725341797,131.6085968017578,486608
2022-02-18 10:30:00-05:00,131.6199951171875,132.47999572753906,130.14999389648438,131.7100067138672,380679
2022-02-18 11:30:00-05:00,131.7042999267578,131.74000549316406,129.36000061035156,130.52000427246094,249739
2022-02-18 12:30:00-05:00,130.42999267578125,131.3000030517578,130.13999938964844,131.16000366210938,368402
2022-02-18 13:30:00-05:00,131.14999389648438,131.9199981689453,130.80999755859375,131.85000610351562,381778
2022-02-18 14:30:00-05:00,131.83999633789062,132.07000732421875,131.07240295410156,131.1199951171875,340526
2022-02-18 15:30:00-05:00,131.05499267578125,131.64999389648438,130.38999938964844,131.50999450683594,412531
2022-02-18 16:00:00-05:00,131.47,132.64,131.47,132.48,0
2022-02-18 17:00:00-05:00,131.85,132.47,131.47,131.55,0
2022-02-18 18:00:00-05:00,132.0,132.5,131.55,131.55,0
2022-02-18 19:00:00-05:00,132.01,132.01,131.98,131.99,0
