Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,17.58,17.58,17.58,17.58,0
2022-02-14 04:01:00-05:00,17.58,17.58,17.58,17.58,0
2022-02-14 04:08:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 04:09:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 04:10:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 04:12:00-05:00,17.27,17.55,17.27,17.55,0
2022-02-14 05:04:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 05:21:00-05:00,17.53,17.53,17.53,17.53,0
2022-02-14 05:35:00-05:00,17.52,17.52,17.52,17.52,0
2022-02-14 05:52:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 05:59:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 06:12:00-05:00,17.42,17.42,17.42,17.42,0
2022-02-14 06:26:00-05:00,17.42,17.42,17.42,17.42,0
2022-02-14 07:00:00-05:00,17.5,17.55,17.37,17.49,0
2022-02-14 07:01:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 07:02:00-05:00,17.47,17.47,17.41,17.41,0
2022-02-14 07:04:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 07:07:00-05:00,17.41,17.54,17.41,17.54,0
2022-02-14 07:08:00-05:00,17.54,17.54,17.54,17.54,0
2022-02-14 07:09:00-05:00,17.54,17.54,17.54,17.54,0
2022-02-14 07:10:00-05:00,17.41,17.41,17.41,17.41,0
2022-02-14 07:14:00-05:00,17.46,17.46,17.46,17.46,0
2022-02-14 07:17:00-05:00,17.46,17.46,17.46,17.46,0
2022-02-14 07:19:00-05:00,17.49,17.57,17.49,17.57,0
2022-02-14 07:21:00-05:00,17.55,17.55,17.41,17.41,0
2022-02-14 07:22:00-05:00,17.46,17.46,17.3,17.3,0
2022-02-14 07:24:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 07:25:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 07:30:00-05:00,17.41,17.41,17.4,17.4,0
2022-02-14 07:31:00-05:00,17.49,17.49,17.41,17.41,0
2022-02-14 07:33:00-05:00,17.39,17.39,17.32,17.32,0
2022-02-14 07:34:00-05:00,17.4,17.4,17.39,17.4,0
2022-02-14 07:35:00-05:00,17.49,17.49,17.39,17.39,0
2022-02-14 07:36:00-05:00,17.49,17.49,17.41,17.41,0
2022-02-14 07:40:00-05:00,17.39,17.39,17.37,17.37,0
2022-02-14 07:41:00-05:00,17.38,17.49,17.38,17.41,0
2022-02-14 07:42:00-05:00,17.4,17.4,17.4,17.4,0
2022-02-14 07:43:00-05:00,17.4,17.44,17.4,17.4,0
2022-02-14 07:44:00-05:00,17.44,17.63,17.44,17.47,0
2022-02-14 07:48:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 07:51:00-05:00,17.44,17.44,17.44,17.44,0
2022-02-14 07:54:00-05:00,17.47,17.47,17.44,17.44,0
2022-02-14 07:56:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:00:00-05:00,17.495,17.53,17.39,17.47,0
2022-02-14 08:03:00-05:00,17.53,17.53,17.53,17.53,0
2022-02-14 08:05:00-05:00,17.47,17.47,17.46,17.46,0
2022-02-14 08:06:00-05:00,17.48,17.49,17.48,17.49,0
2022-02-14 08:07:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 08:09:00-05:00,17.53,17.53,17.53,17.53,0
2022-02-14 08:22:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 08:23:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 08:24:00-05:00,17.53,17.53,17.53,17.53,0
2022-02-14 08:25:00-05:00,17.49,17.49,17.45,17.45,0
2022-02-14 08:26:00-05:00,17.44,17.45,17.39,17.45,0
2022-02-14 08:27:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 08:29:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-14 08:36:00-05:00,17.48,17.48,17.48,17.48,0
2022-02-14 08:39:00-05:00,17.45,17.45,17.45,17.45,0
2022-02-14 08:40:00-05:00,17.48,17.49,17.48,17.48,0
2022-02-14 08:41:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:42:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:43:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:44:00-05:00,17.5,17.5,17.5,17.5,0
2022-02-14 08:48:00-05:00,17.49,17.49,17.47,17.47,0
2022-02-14 08:49:00-05:00,17.5,17.5,17.5,17.5,0
2022-02-14 08:51:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:52:00-05:00,17.47,17.48,17.47,17.48,0
2022-02-14 08:53:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 08:55:00-05:00,17.45,17.45,17.45,17.45,0
2022-02-14 08:57:00-05:00,17.41,17.41,17.36,17.36,0
2022-02-14 08:58:00-05:00,17.48,17.48,17.48,17.48,0
2022-02-14 08:59:00-05:00,17.33,17.33,17.33,17.33,0
2022-02-14 09:00:00-05:00,17.479,17.479,17.479,17.479,0
2022-02-14 09:01:00-05:00,17.48,17.48,17.479,17.479,0
2022-02-14 09:03:00-05:00,17.479,17.479,17.479,17.479,0
2022-02-14 09:05:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 09:06:00-05:00,17.479,17.49,17.461,17.475,0
2022-02-14 09:07:00-05:00,17.46,17.47,17.46,17.47,0
2022-02-14 09:10:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 09:11:00-05:00,17.47,17.47,17.47,17.47,0
2022-02-14 09:14:00-05:00,17.45,17.47,17.45,17.47,0
2022-02-14 09:30:00-05:00,17.510000228881836,17.540000915527344,17.475000381469727,17.479999542236328,249200
2022-02-14 09:31:00-05:00,17.470500946044922,17.479999542236328,17.399999618530273,17.43000030517578,70127
2022-02-14 09:32:00-05:00,17.420000076293945,17.450000762939453,17.404199600219727,17.440000534057617,46036
2022-02-14 09:33:00-05:00,17.440000534057617,17.450000762939453,17.385000228881836,17.395000457763672,43274
2022-02-14 09:34:00-05:00,17.399999618530273,17.40999984741211,17.3799991607666,17.40999984741211,44211
2022-02-14 09:35:00-05:00,17.40999984741211,17.40999984741211,17.360000610351562,17.364999771118164,41511
2022-02-14 09:36:00-05:00,17.375,17.3799991607666,17.350000381469727,17.360000610351562,38155
