Open,High,Low,Close,Volume
34.79999923706055,35.04999923706055,34.540000915527344,34.689998626708984,0
34.66999816894531,34.689998626708984,34.279998779296875,34.349998474121094,209135
34.334999084472656,34.400001525878906,34.025001525878906,34.16999816894531,241711
34.18000030517578,34.2400016784668,34.06999969482422,34.16999816894531,131023
34.15999984741211,34.41999816894531,34.15999984741211,34.36000061035156,138615
34.35499954223633,34.58000183105469,34.35499954223633,34.470001220703125,207848
34.47999954223633,34.47999954223633,34.2599983215332,34.33000183105469,391710
34.32,34.59,34.32,34.32,0
34.79,34.79,34.32,34.32,0
34.27,34.27,34.27,34.27,0
34.37,34.39,34.35,34.39,0
34.34000015258789,34.349998474121094,33.75,33.75,164974
33.77000045776367,33.939998626708984,33.66999816894531,33.790000915527344,260669
33.790000915527344,34.08000183105469,33.68000030517578,33.970001220703125,162429
33.97999954223633,34.119998931884766,33.869998931884766,34.040000915527344,161646
34.029998779296875,34.209999084472656,33.9900016784668,34.02000045776367,250337
34.0099983215332,34.220001220703125,33.95000076293945,34.08000183105469,242038
34.084999084472656,34.0900993347168,33.790000915527344,33.81999969482422,545587
33.83,33.83,33.83,33.83,0
33.4,33.4,33.4,33.4,0
33.869998931884766,34.08000183105469,33.68000030517578,33.83000183105469,603996
34.31999969482422,34.369998931884766,34.189998626708984,34.25740051269531,787039
34.2599983215332,34.380001068115234,34.150001525878906,34.150001525878906,147169
34.13999938964844,34.17499923706055,33.93000030517578,34.02000045776367,302200
34.02000045776367,34.02000045776367,33.540000915527344,33.56999969482422,486395
33.58,33.6,33.52,33.6,0
33.55,33.55,33.55,33.55,0
33.76,33.88,33.36,33.36,0
33.47999954223633,33.47999954223633,32.5,32.810001373291016,386622
32.810001373291016,33.45000076293945,32.790000915527344,33.380001068115234,239462
33.369998931884766,33.369998931884766,33.08000183105469,33.22999954223633,285238
33.22999954223633,33.2400016784668,32.779998779296875,32.790000915527344,168904
32.790000915527344,32.91999816894531,32.720001220703125,32.73500061035156,224373
32.73500061035156,32.81999969482422,32.34000015258789,32.39500045776367,467880
32.400001525878906,32.689998626708984,32.39500045776367,32.619998931884766,769154
32.63,32.63,32.63,32.63,0
32.72,32.72,32.69,32.69,0
32.47999954223633,32.599998474121094,32.27000045776367,32.29999923706055,2942360
32.279998779296875,32.404998779296875,32.20000076293945,32.349998474121094,198540
32.23,32.23,32.23,32.23,0
32.290000915527344,32.9900016784668,32.2400016784668,32.560001373291016,266421
32.630001068115234,32.95000076293945,32.40999984741211,32.81909942626953,257486
32.83000183105469,32.84000015258789,32.689998626708984,32.75,136120
32.7400016784668,32.7400016784668,32.439998626708984,32.53499984741211,261539
32.560001373291016,32.59000015258789,32.19499969482422,32.45000076293945,290916
32.41999816894531,32.41999816894531,31.25,31.25,555895
31.65999984741211,31.670000076293945,31.442399978637695,31.575000762939453,922415
31.62,31.62,31.52,31.619,0
32.040000915527344,32.47999954223633,31.809999465942383,31.850000381469727,374025
31.823400497436523,31.940000534057617,31.575000762939453,31.670000076293945,343949
31.68000030517578,31.93000030517578,31.3799991607666,31.399999618530273,199752
31.40999984741211,31.440000534057617,30.84000015258789,30.854999542236328,276105
30.84000015258789,31.010000228881836,30.665000915527344,30.700000762939453,562340
30.700000762939453,30.795000076293945,30.399999618530273,30.719999313354492,549749
30.719999313354492,30.829999923706055,30.579999923706055,30.6200008392334,758327
30.64,30.64,30.64,30.64,0
30.64,30.64,30.64,30.64,0
30.64,30.64,30.56,30.56,0
30.48,30.48,30.32,30.4,0
30.4,30.48,30.32,30.48,0
30.420000076293945,30.489999771118164,29.700000762939453,29.8799991607666,490714
29.8799991607666,30.059999465942383,29.3700008392334,29.940000534057617,391350
29.94499969482422,30.59000015258789,29.8700008392334,30.3799991607666,622540
30.3799991607666,30.58009910583496,30.209999084472656,30.524999618530273,433782
30.540000915527344,30.655000686645508,30.010000228881836,30.010000228881836,570186
30.010000228881836,30.56999969482422,29.959999084472656,30.565000534057617,443192
30.559999465942383,30.875,30.454999923706055,30.75,1250314
30.76,30.8,30.759,30.76,0
30.76,30.76,30.76,30.76,0
30.72,30.76,30.32,30.32,0
30.399999618530273,30.920000076293945,30.190000534057617,30.809999465942383,411837
30.809999465942383,30.959999084472656,30.649999618530273,30.670000076293945,320407
30.690000534057617,30.979999542236328,30.610000610351562,30.959999084472656,501715
30.934999465942383,30.934999465942383,30.719999313354492,30.770000457763672,446393
30.770000457763672,31.100000381469727,30.71500015258789,30.93000030517578,547544
30.920000076293945,31.15999984741211,30.75,30.96500015258789,591995
30.969999313354492,31.170000076293945,30.799999237060547,31.100000381469727,1185573
31.09,31.09,30.7715,31.09,0
31.28,31.28,31.28,31.28,0
30.97,31.24,30.97,31.24,0
31.1200008392334,31.3700008392334,30.850000381469727,31.170000076293945,806544
31.170000076293945,31.420000076293945,31.170000076293945,31.364999771118164,818515
31.360000610351562,31.485000610351562,31.190000534057617,31.350000381469727,558631
31.344999313354492,31.46500015258789,31.229999542236328,31.454999923706055,372617
31.459999084472656,31.600000381469727,31.350000381469727,31.600000381469727,621026
31.594999313354492,31.645000457763672,31.459999084472656,31.600000381469727,476833
31.59000015258789,31.6299991607666,31.420000076293945,31.600000381469727,1287961
31.46,31.62,31.426317,31.62,0
31.62,31.62,31.62,31.62,0
32.16,32.88,32.16,32.4,0
32.61,32.61,31.62,31.62,0
32.27,32.33,31.31,32.0,0
32.08000183105469,32.58000183105469,31.920000076293945,31.920400619506836,1028007
31.920000076293945,32.47999954223633,31.90999984741211,32.29999923706055,984976
32.290000915527344,32.689998626708984,32.18000030517578,32.66999816894531,475120
32.66999816894531,32.79999923706055,32.58000183105469,32.59000015258789,322772
32.599998474121094,32.709999084472656,32.5,32.54999923706055,319328
32.560001373291016,32.869998931884766,32.54999923706055,32.790000915527344,435175
32.790000915527344,32.79999923706055,32.59000015258789,32.61000061035156,982653
32.61,32.65,32.23,32.4498,0
32.61,32.61,32.61,32.61,0
32.56,32.56,32.56,32.56,0
33.09000015258789,33.16999816894531,32.41999816894531,32.79999923706055,344844
32.790000915527344,33.099998474121094,32.58000183105469,33.03499984741211,589874
33.03499984741211,33.060001373291016,32.689998626708984,32.755001068115234,226668
32.75,32.849998474121094,32.58000183105469,32.650001525878906,260986
32.65999984741211,32.90999984741211,32.65999984741211,32.779998779296875,300170
32.7599983215332,32.790000915527344,32.59000015258789,32.619998931884766,378943
32.6150016784668,32.68000030517578,32.4900016784668,32.529998779296875,695302
32.52,32.52,32.52,32.52,222
32.43000030517578,32.5,32.334999084472656,32.470001220703125,145832
32.47999954223633,32.5099983215332,32.154998779296875,32.15999984741211,544800
32.18,32.18,32.18,32.18,1764908
32.18,32.45,32.18,32.45,0
32.83,32.83,32.83,32.83,1153310
33.2,33.22,32.79,32.84,0
32.88,33.22,32.88,33.22,0
33.150001525878906,33.27000045776367,32.75,33.040000915527344,1491742
33.040000915527344,33.494998931884766,33.040000915527344,33.42499923706055,334794
33.42499923706055,33.540000915527344,33.30500030517578,33.3849983215332,175942
33.3849983215332,33.43000030517578,33.255001068115234,33.310001373291016,134668
33.310001373291016,33.4900016784668,33.21500015258789,33.21500015258789,227743
33.21500015258789,33.40999984741211,33.099998474121094,33.375,269793
33.375,33.56999969482422,33.34000015258789,33.5,411849
33.51,33.51,33.339397,33.339397,0
33.51,33.51,33.51,33.51,0
32.7,32.7,32.7,32.7,0
33.23,33.68,33.23,33.68,0
33.9900016784668,34.69499969482422,33.88999938964844,34.459999084472656,563073
34.470001220703125,34.470001220703125,33.97999954223633,34.06999969482422,421975
34.08000183105469,34.18000030517578,33.970001220703125,34.11000061035156,229921
34.1150016784668,34.45000076293945,34.099998474121094,34.439998626708984,255757
34.44609832763672,34.58000183105469,34.40999984741211,34.560001373291016,292710
34.564998626708984,34.599998474121094,34.45500183105469,34.5099983215332,449814
34.5,34.54499816894531,34.35300064086914,34.4900016784668,495672
34.47,34.47,34.47,34.47,0
34.36,34.4,34.36,34.4,0
33.94,34.4,33.94,34.24,0
34.15999984741211,35.349998474121094,34.029998779296875,35.30500030517578,339634
35.30500030517578,35.540000915527344,35.23500061035156,35.459999084472656,445060
35.459999084472656,35.529998779296875,35.22999954223633,35.369998931884766,282038
35.375,35.41999816894531,34.952999114990234,34.9900016784668,195912
34.97999954223633,34.9900016784668,34.54499816894531,34.689998626708984,211892
34.709999084472656,34.849998474121094,34.57500076293945,34.65999984741211,256739
34.65999984741211,34.65999984741211,34.43000030517578,34.560001373291016,382434
34.555,35.31,34.555,35.31,0
35.0,35.0,35.0,35.0,0
34.43000030517578,34.939998626708984,34.31999969482422,34.88999938964844,179731
34.849998474121094,35.13999938964844,34.720001220703125,35.029998779296875,366985
35.04999923706055,35.10499954223633,34.85499954223633,35.064998626708984,266796
35.06999969482422,35.119998931884766,34.65999984741211,34.65999984741211,363961
34.65999984741211,34.65999984741211,33.97999954223633,34.09000015258789,470768
34.09000015258789,34.29999923706055,33.93000030517578,34.290000915527344,419137
34.27000045776367,34.4900016784668,34.07099914550781,34.33000183105469,588468
34.34,34.528023,34.22,34.528023,0
34.22,34.22,34.22,34.22,0
34.22,34.28,34.22,34.28,0
34.78,34.78,33.82,33.82,0
34.349998474121094,34.689998626708984,34.11000061035156,34.380001068115234,626361
34.33000183105469,34.560001373291016,34.22999954223633,34.540000915527344,256797
34.529998779296875,34.619998931884766,34.380001068115234,34.540000915527344,150004
34.540000915527344,34.58000183105469,34.33000183105469,34.36000061035156,136354
34.33000183105469,34.349998474121094,33.939998626708984,34.150001525878906,229794
34.130001068115234,34.25,33.96500015258789,34.099998474121094,202921
34.08000183105469,34.2400016784668,34.02000045776367,34.060001373291016,328360
34.07,34.07,34.07,34.07,10324
34.99,35.055393,34.99,35.055393,0
35.06,35.06,35.06,35.06,0
34.880001068115234,35.47999954223633,34.79999923706055,35.47999954223633,230358
35.459999084472656,35.68000030517578,35.43000030517578,35.65250015258789,489075
35.63999938964844,35.650001525878906,35.380001068115234,35.4900016784668,222310
35.47999954223633,35.540000915527344,35.31999969482422,35.439998626708984,201340
35.439998626708984,35.91999816894531,35.43000030517578,35.91999816894531,325346
35.91999816894531,35.93000030517578,35.689998626708984,35.76499938964844,287355
35.76499938964844,35.83000183105469,35.66999816894531,35.72999954223633,460418
35.73,35.73,35.01,35.01,0
35.35,35.35,35.35,35.35,0
