Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,164.34,168.0,163.44,164.91,0
2022-01-21 04:05:00-05:00,164.5,165.96,164.26,165.83,0
2022-01-21 04:10:00-05:00,165.21,165.31,164.57,164.57,0
2022-01-21 04:15:00-05:00,164.61,164.85,164.0,164.14,0
2022-01-21 04:20:00-05:00,164.0,164.0,162.34,163.01,0
2022-01-21 04:25:00-05:00,163.02,164.17,163.02,164.15,0
2022-01-21 04:30:00-05:00,164.19,164.2,163.44,163.74,0
2022-01-21 04:35:00-05:00,163.64,164.15,163.64,164.01,0
2022-01-21 04:40:00-05:00,164.06,164.06,163.73,163.77,0
2022-01-21 04:45:00-05:00,163.76,164.39,163.76,164.14,0
2022-01-21 04:50:00-05:00,164.5,164.6,164.06,164.06,0
2022-01-21 04:55:00-05:00,164.23,164.23,164.23,164.23,0
2022-01-21 05:00:00-05:00,164.28,164.28,164.1,164.11,0
2022-01-21 05:05:00-05:00,164.2,164.6,164.11,164.44,0
2022-01-21 05:10:00-05:00,164.3,164.3,164.29,164.29,0
2022-01-21 05:15:00-05:00,164.29,164.29,164.27,164.27,0
2022-01-21 05:20:00-05:00,164.27,164.49,164.27,164.49,0
2022-01-21 05:25:00-05:00,164.4,164.4,164.16,164.18,0
2022-01-21 05:30:00-05:00,164.23,164.48,164.23,164.25,0
2022-01-21 05:35:00-05:00,164.44,164.48,164.31,164.48,0
2022-01-21 05:40:00-05:00,164.48,164.48,164.05,164.25,0
2022-01-21 05:45:00-05:00,164.25,164.25,163.92,164.09,0
2022-01-21 05:50:00-05:00,163.95,163.98,163.71,163.71,0
2022-01-21 05:55:00-05:00,163.71,164.48,163.71,164.24,0
2022-01-21 06:00:00-05:00,164.25,164.25,164.18,164.2,0
2022-01-21 06:05:00-05:00,164.58,168.0,164.58,167.9,0
2022-01-21 06:10:00-05:00,168.0,168.73,167.36,167.37,0
2022-01-21 06:15:00-05:00,167.41,167.75,167.28,167.28,0
2022-01-21 06:20:00-05:00,167.28,167.84,167.26,167.35,0
2022-01-21 06:25:00-05:00,167.35,167.69,166.58,166.61,0
2022-01-21 06:30:00-05:00,166.61,166.61,166.26,166.26,0
2022-01-21 06:35:00-05:00,166.04,166.98,166.04,166.6,0
2022-01-21 06:40:00-05:00,166.6,166.6,166.12,166.12,0
2022-01-21 06:45:00-05:00,166.12,166.12,166.09,166.1,0
2022-01-21 06:50:00-05:00,166.18,166.35,166.1,166.35,0
2022-01-21 06:55:00-05:00,166.42,167.99,166.42,167.99,0
2022-01-21 07:00:00-05:00,167.79,167.79,166.0,166.96,0
2022-01-21 07:05:00-05:00,166.5,166.5,165.58,166.5,0
2022-01-21 07:10:00-05:00,166.04,167.07,166.04,166.4,0
2022-01-21 07:15:00-05:00,166.61,166.88,165.65,166.14,0
2022-01-21 07:20:00-05:00,166.55,166.68,165.98,166.5,0
2022-01-21 07:25:00-05:00,166.33,166.7,166.2,166.5,0
2022-01-21 07:30:00-05:00,166.7,166.99,166.43,166.84,0
2022-01-21 07:35:00-05:00,166.99,166.99,166.64,166.66,0
2022-01-21 07:40:00-05:00,166.61,166.99,166.6,166.75,0
2022-01-21 07:45:00-05:00,166.92,167.0,166.0,166.34,0
2022-01-21 07:50:00-05:00,166.32,166.32,165.91,165.98,0
2022-01-21 07:55:00-05:00,165.92,165.96,165.26,165.62,0
2022-01-21 08:00:00-05:00,166.2,167.5,165.25,166.17,0
2022-01-21 08:05:00-05:00,166.0,166.19,165.5,165.73,0
2022-01-21 08:10:00-05:00,165.73,166.19,165.6,165.71,0
2022-01-21 08:15:00-05:00,166.06,166.2,165.6592,166.176,0
2022-01-21 08:20:00-05:00,165.7,166.92,165.7,166.73,0
2022-01-21 08:25:00-05:00,166.55,166.81,166.31,166.32,0
2022-01-21 08:30:00-05:00,166.36,166.36,165.5,165.5,0
2022-01-21 08:35:00-05:00,165.7,166.0,165.34,165.34,0
2022-01-21 08:40:00-05:00,165.53,165.79,164.6,165.08,0
2022-01-21 08:45:00-05:00,165.37,165.37,164.5,164.7,0
2022-01-21 08:50:00-05:00,164.6,165.0,164.18,165.0,0
2022-01-21 08:55:00-05:00,164.82,165.0,164.0,164.29,0
2022-01-21 09:00:00-05:00,163.7,164.5,163.7,164.27,0
2022-01-21 09:05:00-05:00,164.27,164.46,164.15,164.3,0
2022-01-21 09:10:00-05:00,164.37,164.37,163.26,163.46,0
2022-01-21 09:15:00-05:00,163.4605,164.0,163.46,163.64,0
2022-01-21 09:20:00-05:00,163.68,164.21,163.68,164.1,0
2022-01-21 09:25:00-05:00,163.93,166.95,163.56,166.52,0
2022-01-21 09:30:00-05:00,166.22999572753906,171.25430297851562,165.86000061035156,168.64010620117188,946282
2022-01-21 09:35:00-05:00,167.42999267578125,169.22000122070312,166.9499969482422,167.3000030517578,295686
2022-01-21 09:40:00-05:00,165.75,166.3000030517578,164.0,164.45989990234375,314428
