Open,High,Low,Close,Volume
249.25,249.25,249.25,249.25,0
247.52,247.52,247.52,247.52,0
247.52,247.52,247.52,247.52,0
248.95,248.95,248.95,248.95,0
248.95,248.95,248.95,248.95,0
248.0,248.0,248.0,248.0,0
248.0,248.0,248.0,248.0,0
248.95,249.0,248.95,249.0,0
245.5,248.0,245.5,248.0,0
249.25,249.25,249.25,249.25,0
248.0,248.0,248.0,248.0,0
248.02,248.02,248.02,248.02,0
248.0,248.0,248.0,248.0,0
248.02,248.02,247.75,247.75,0
246.7,247.0,245.5,245.5,0
245.1,245.15,245.1,245.15,0
244.95,244.95,244.95,244.95,0
245.15,245.15,244.0,244.0,0
244.0,244.0,244.0,244.0,0
244.08,244.08,244.0,244.0,0
244.95,246.0,244.95,246.0,0
246.0,246.0,246.0,246.0,0
246.0,246.0,246.0,246.0,0
246.0,246.15,246.0,246.0,0
246.0,246.0,244.0,244.0,0
244.01,244.84,244.01,244.84,0
245.5,245.5,245.5,245.5,0
245.0,245.0,245.0,245.0,0
244.12,244.84,242.95,242.95,0
242.95,242.95,242.91,242.91,0
242.95,242.95,241.95,242.75,0
242.2,242.75,241.91,241.9101,0
242.1,242.1,242.05,242.05,0
242.05,242.1,242.0,242.05,0
242.1,242.1,242.0,242.1,0
242.61,242.68,242.35,242.68,0
242.68,242.68,242.68,242.68,0
242.95,244.54,242.1,244.54,0
242.56,242.56,242.16,242.16,0
242.1,242.3,242.1,242.3,0
242.3,242.3,242.0,242.0,0
242.3,243.91,241.6,242.0,0
241.6,241.6,241.6,241.6,0
241.69,241.69,241.52,241.52,0
241.0,242.43,241.0,242.42,0
241.0,241.81,241.0,241.17,0
241.17,241.17,241.0,241.0,0
241.12,241.12,241.12,241.12,0
241.0,241.0,241.0,241.0,0
241.5,241.5,241.0,241.0,0
241.67,241.67,241.67,241.67,0
241.0,241.0,241.0,241.0,0
246.9199981689453,246.9199981689453,241.9669952392578,243.58999633789062,55213
243.5500030517578,245.3000030517578,243.22999572753906,243.7899932861328,20720
243.7550048828125,244.67999267578125,243.2449951171875,244.1300048828125,6615
244.4949951171875,245.9199981689453,243.88999938964844,245.14500427246094,31113
245.14500427246094,245.74000549316406,244.27000427246094,244.3300018310547,20984
244.4499969482422,244.72500610351562,243.8249969482422,243.9250030517578,17126
243.9149932861328,245.34500122070312,243.9149932861328,245.34500122070312,9355
244.75,245.0500030517578,243.8249969482422,243.8249969482422,18521
244.0399932861328,245.44000244140625,243.8000030517578,245.36000061035156,4092
245.77999877929688,246.7100067138672,245.77999877929688,246.32000732421875,5059
246.0,247.63999938964844,246.0,246.5800018310547,13571
246.25,246.25,243.5399932861328,243.67999267578125,4791
243.625,244.99000549316406,243.22000122070312,244.99000549316406,5316
244.92999267578125,246.32000732421875,244.92999267578125,245.18499755859375,5998
245.72000122070312,246.32000732421875,245.4250030517578,246.1999969482422,2037
245.53500366210938,247.0800018310547,245.53500366210938,246.4499969482422,3952
246.7303924560547,246.74000549316406,246.25999450683594,246.66000366210938,5906
246.88999938964844,247.00999450683594,245.0,245.85000610351562,4292
245.3300018310547,245.39999389648438,244.69000244140625,245.18499755859375,6143
245.41000366210938,245.8300018310547,245.41000366210938,245.55499267578125,3183
246.88999938964844,248.14500427246094,246.7324981689453,247.75,6684
248.2100067138672,248.3800048828125,248.02000427246094,248.33999633789062,2874
248.24000549316406,249.80499267578125,248.24000549316406,249.4499969482422,4716
249.6199951171875,250.0800018310547,249.52540588378906,250.0,18855
250.13999938964844,251.36000061035156,250.13999938964844,251.01170349121094,5757
251.2899932861328,252.52000427246094,251.22000122070312,252.49000549316406,4173
252.72999572753906,253.7100067138672,252.72999572753906,253.63999938964844,13233
253.3300018310547,253.94000244140625,252.1699981689453,253.0500030517578,9496
253.08999633789062,253.8300018310547,252.41000366210938,253.35499572753906,18461
253.34500122070312,253.64999389648438,251.39999389648438,251.74000549316406,25979
251.77999877929688,252.10499572753906,251.13999938964844,251.7949981689453,12055
251.7949981689453,253.47999572753906,251.7949981689453,253.06300354003906,4962
253.2449951171875,254.08799743652344,253.2449951171875,254.08799743652344,5308
253.80999755859375,253.97999572753906,253.27999877929688,253.5050048828125,7330
253.5050048828125,254.5800018310547,253.28500366210938,254.3000030517578,5341
254.07000732421875,254.5500030517578,254.00999450683594,254.32000732421875,10631
254.33999633789062,255.0,254.30999755859375,254.9114990234375,7756
254.50999450683594,255.3300018310547,254.47999572753906,255.07000732421875,4599
255.27000427246094,256.0899963378906,255.27000427246094,256.0899963378906,8131
255.8574981689453,256.3599853515625,255.28579711914062,255.8000030517578,8197
255.85000610351562,255.85000610351562,254.92999267578125,255.0,6251
254.79159545898438,255.10000610351562,254.35000610351562,254.8800048828125,16827
254.66000366210938,255.57000732421875,254.66000366210938,255.0500030517578,5346
255.39999389648438,255.69749450683594,254.67739868164062,254.67739868164062,8265
254.3699951171875,254.6999969482422,253.58999633789062,254.5399932861328,19490
254.71499633789062,254.97999572753906,254.00999450683594,254.39999389648438,75271
254.25,254.3699951171875,252.86000061035156,252.86000061035156,26126
252.94000244140625,253.2899932861328,251.69000244140625,251.94000244140625,19276
251.5399932861328,253.47000122070312,251.49000549316406,252.6999969482422,16291
252.72999572753906,252.72999572753906,251.67999267578125,251.88999938964844,9960
251.75,252.42999267578125,251.6999969482422,252.29249572753906,8107
252.22000122070312,253.3300018310547,252.1199951171875,252.7100067138672,8277
252.26499938964844,252.5,251.9499969482422,252.5,4200
252.61000061035156,252.86000061035156,252.5,252.64999389648438,2868
252.61000061035156,253.17999267578125,252.19000244140625,253.17999267578125,7161
252.8800048828125,253.11000061035156,252.34500122070312,252.34500122070312,4223
252.3300018310547,253.83999633789062,252.30999755859375,253.83999633789062,3180
254.41000366210938,255.14999389648438,254.41000366210938,255.14999389648438,3518
255.03500366210938,255.5500030517578,255.02999877929688,255.41000366210938,5279
255.31500244140625,255.97000122070312,255.31500244140625,255.97000122070312,9508
255.89999389648438,256.239990234375,255.35000610351562,255.52000427246094,21115
255.77499389648438,256.7850036621094,255.57000732421875,256.7850036621094,4745
256.8450012207031,257.3399963378906,256.739990234375,257.0249938964844,14284
257.0799865722656,257.0799865722656,256.0799865722656,256.0799865722656,5239
255.9600067138672,256.3699951171875,255.82000732421875,256.2099914550781,6184
256.0,256.5400085449219,256.0,256.3550109863281,6223
256.5199890136719,256.80999755859375,256.2701110839844,256.364990234375,8463
256.5849914550781,257.3599853515625,256.5799865722656,257.3599853515625,2785
257.2900085449219,257.5400085449219,257.17999267578125,257.17999267578125,4719
257.2200012207031,257.67999267578125,257.2200012207031,257.67999267578125,5943
257.69000244140625,258.0249938964844,257.3699951171875,258.0249938964844,8791
257.8800048828125,258.6400146484375,257.80999755859375,258.55999755859375,26318
258.57000732421875,258.8699951171875,258.239990234375,258.5400085449219,12211
258.55999755859375,258.55999755859375,257.7049865722656,258.2250061035156,6780
258.2300109863281,258.3699951171875,257.8349914550781,258.3699951171875,5764
258.19000244140625,258.30999755859375,257.93499755859375,257.95001220703125,3189
258.3900146484375,258.3900146484375,257.3299865722656,257.6199951171875,23495
257.385009765625,258.0,257.30999755859375,258.0,19058
258.1400146484375,258.1600036621094,257.69000244140625,258.0199890136719,9220
257.95001220703125,258.8377990722656,257.9100036621094,258.5,5477
258.3999938964844,258.3999938964844,257.0799865722656,257.1650085449219,13780
257.2200012207031,257.7200012207031,257.1400146484375,257.489990234375,13779
257.2893981933594,257.7099914550781,256.20001220703125,256.20001220703125,17989
256.4649963378906,256.81500244140625,256.0,256.17999267578125,22139
255.88999938964844,256.409912109375,254.24000549316406,255.1699981689453,17462
254.82000732421875,256.55999755859375,254.82000732421875,256.55999755859375,7303
256.6549987792969,256.6549987792969,255.27999877929688,255.8300018310547,13133
256.0350036621094,256.1300048828125,255.61000061035156,256.0,7086
255.94500732421875,256.3399963378906,255.23500061035156,256.3399963378906,3781
256.6400146484375,256.6400146484375,255.8800048828125,256.1700134277344,5111
256.0,256.0,254.75010681152344,255.21499633789062,7047
255.22000122070312,255.7550048828125,255.22000122070312,255.7550048828125,5253
255.9425048828125,256.57000732421875,255.69000244140625,256.30999755859375,6985
256.3450012207031,257.0249938964844,256.3450012207031,256.7699890136719,8538
257.010009765625,257.010009765625,256.4800109863281,256.5249938964844,3394
256.2049865722656,256.2049865722656,255.56500244140625,255.97000122070312,10717
256.0199890136719,257.2950134277344,256.0199890136719,256.94500732421875,5092
256.9549865722656,257.2099914550781,256.6300048828125,257.0249938964844,5443
257.3599853515625,257.6099853515625,256.3800048828125,256.3800048828125,3094
256.7250061035156,256.7250061035156,255.92999267578125,256.25,2667
256.57000732421875,256.5899963378906,256.1000061035156,256.1400146484375,2301
255.68589782714844,256.9700012207031,255.68589782714844,256.80999755859375,7942
256.4100036621094,256.6000061035156,256.0,256.2749938964844,4873
256.2799987792969,256.510009765625,256.2650146484375,256.2650146484375,2325
256.42999267578125,256.80999755859375,255.60499572753906,255.60499572753906,3439
255.61500549316406,256.05999755859375,255.24000549316406,256.0199890136719,4421
256.2550048828125,256.54998779296875,255.8000030517578,256.54998779296875,2968
256.80999755859375,257.2699890136719,256.67999267578125,256.8900146484375,5269
256.43011474609375,256.7699890136719,256.3399963378906,256.3399963378906,2262
256.30999755859375,257.1600036621094,256.30999755859375,257.1600036621094,1533
256.9100036621094,258.1600036621094,256.9100036621094,257.7074890136719,5215
257.3999938964844,257.3999938964844,256.6199951171875,256.760009765625,1346
256.2799987792969,256.4049987792969,256.0299987792969,256.0350036621094,3350
255.91000366210938,256.2099914550781,255.91000366210938,256.2099914550781,1863
256.05999755859375,257.0400085449219,255.9499969482422,256.7699890136719,4329
256.6300048828125,256.8599853515625,256.4100036621094,256.6400146484375,6103
256.69000244140625,256.69000244140625,256.67999267578125,256.67999267578125,448
256.8399963378906,257.3399963378906,256.510009765625,257.3399963378906,6632
257.010009765625,257.80999755859375,256.8299865722656,257.80999755859375,3686
257.7900085449219,257.7900085449219,257.1700134277344,257.1700134277344,2943
256.92999267578125,256.92999267578125,256.44000244140625,256.44000244140625,2684
256.010009765625,256.1600036621094,255.58999633789062,256.0769958496094,6425
255.89999389648438,256.30999755859375,255.84080505371094,255.875,8456
255.875,256.010009765625,255.36000061035156,255.69000244140625,19599
255.67999267578125,256.1700134277344,255.5800018310547,255.9949951171875,23126
256.010009765625,256.3999938964844,256.010009765625,256.2349853515625,3613
255.97999572753906,256.1199951171875,255.8000030517578,255.96749877929688,6733
255.89500427246094,256.6499938964844,255.64999389648438,256.6499938964844,9956
256.5849914550781,256.635009765625,256.239990234375,256.3699951171875,12878
256.4800109863281,257.0899963378906,256.4800109863281,256.9974060058594,1955
257.04998779296875,257.2449951171875,256.95001220703125,256.95001220703125,2217
256.6400146484375,256.80499267578125,256.54998779296875,256.54998779296875,728
256.489990234375,256.5899963378906,256.489990234375,256.5899963378906,1035
256.5,257.0799865722656,256.5,257.0799865722656,2706
257.1499938964844,257.489990234375,257.05999755859375,257.18499755859375,2411
257.2099914550781,257.29998779296875,257.010009765625,257.010009765625,8465
258.45001220703125,258.4700012207031,258.2250061035156,258.2550048828125,3301
258.2550048828125,258.4599914550781,257.9700012207031,257.9700012207031,5608
258.260009765625,258.42999267578125,258.17999267578125,258.17999267578125,2206
258.3299865722656,258.7499084472656,258.30999755859375,258.3299865722656,6200
258.4800109863281,259.6451110839844,258.4800109863281,259.55718994140625,6817
259.6199951171875,259.7900085449219,259.3599853515625,259.3599853515625,3944
259.50250244140625,259.7300109863281,259.3699951171875,259.5400085449219,6763
259.7099914550781,260.57989501953125,259.510009765625,259.510009765625,38507
259.6050109863281,259.67999267578125,259.05999755859375,259.6400146484375,6355
259.9999084472656,260.4800109863281,259.5,259.6400146484375,11968
259.489990234375,259.7101135253906,259.3599853515625,259.69500732421875,3958
259.68499755859375,259.68499755859375,259.0101013183594,259.32000732421875,4270
259.30999755859375,259.30999755859375,258.9599914550781,258.9649963378906,4187
258.94000244140625,259.2300109863281,258.67010498046875,259.0299987792969,6074
259.05999755859375,259.05999755859375,258.360107421875,258.6099853515625,23537
258.6199951171875,258.8999938964844,258.6199951171875,258.8999938964844,2104
259.239990234375,259.82989501953125,259.239990234375,259.3900146484375,1863
259.2300109863281,259.3450012207031,258.5519104003906,258.70001220703125,4719
258.6600036621094,258.6600036621094,258.0199890136719,258.44000244140625,4036
258.6199951171875,258.6199951171875,258.6199951171875,258.6199951171875,243
258.6499938964844,258.8299865722656,258.3999938964844,258.55999755859375,4474
258.5249938964844,258.75,258.29998779296875,258.75,10408
258.760009765625,259.29998779296875,258.760009765625,259.2449951171875,3178
259.25689697265625,259.3500061035156,259.05999755859375,259.05999755859375,2245
259.0,260.29998779296875,259.0,260.1000061035156,3369
260.2300109863281,260.3399963378906,260.05999755859375,260.3399963378906,20880
260.3800048828125,260.5,259.5299987792969,259.5299987792969,4160
259.67498779296875,259.67498779296875,259.375,259.375,0
259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,312
259.739990234375,259.8634033203125,259.3299865722656,259.3800048828125,1293
259.67999267578125,259.67999267578125,259.1000061035156,259.1000061035156,19182
259.8800048828125,260.6700134277344,259.76019287109375,260.3424987792969,5838
260.33599853515625,261.2699890136719,260.33599853515625,260.7200012207031,5881
261.0,261.3399963378906,261.0,261.3399963378906,1131
261.23199462890625,261.7300109863281,261.23199462890625,261.5,2338
261.69000244140625,261.8800048828125,261.69000244140625,261.8599853515625,817
261.82000732421875,262.1698913574219,261.82000732421875,261.8599853515625,3957
261.760009765625,261.8599853515625,261.6225891113281,261.8349914550781,2018
261.7300109863281,261.8999938964844,261.5799865722656,261.6300048828125,3673
261.6400146484375,261.8599853515625,261.4200134277344,261.4200134277344,4672
261.6099853515625,261.8800048828125,261.54998779296875,261.54998779296875,916
261.6499938964844,261.79998779296875,261.44000244140625,261.44000244140625,2175
261.5199890136719,261.6400146484375,261.1400146484375,261.6400146484375,2895
261.6300048828125,261.739990234375,260.8699951171875,261.010009765625,3243
260.8399963378906,261.1499938964844,260.7300109863281,261.07501220703125,2450
261.010009765625,261.010009765625,260.29998779296875,260.5400085449219,2308
260.5400085449219,260.5400085449219,260.0,260.0,5612
260.0,260.2900085449219,259.80999755859375,260.1199951171875,8557
259.94000244140625,259.94000244140625,259.67999267578125,259.8599853515625,1859
260.260009765625,260.3900146484375,260.260009765625,260.3900146484375,1314
260.79998779296875,260.79998779296875,260.2699890136719,260.489990234375,1760
260.5,260.7799987792969,259.885009765625,260.0,7797
260.239990234375,261.0098876953125,260.239990234375,261.0,2648
261.20001220703125,261.4200134277344,260.7799987792969,261.4200134277344,10467
261.2099914550781,261.4700012207031,260.8999938964844,261.44000244140625,10759
261.2799987792969,261.2799987792969,260.8900146484375,260.95001220703125,3967
260.8800048828125,261.239990234375,260.79998779296875,261.239990234375,10634
260.92999267578125,261.0,260.6499938964844,260.6499938964844,4205
260.67999267578125,260.69000244140625,260.05999755859375,260.3399963378906,5178
260.6000061035156,260.6000061035156,258.29998779296875,258.29998779296875,7410
258.5,258.5,258.1499938964844,258.3999938964844,13384
258.2099914550781,258.5299987792969,258.0050048828125,258.2139892578125,47735
258.1300048828125,258.1300048828125,257.510009765625,257.7300109863281,16311
257.7799987792969,258.3599853515625,257.30999755859375,258.20001220703125,11902
258.2149963378906,258.3699951171875,257.7099914550781,258.1000061035156,13724
258.07501220703125,258.07501220703125,257.5199890136719,257.6000061035156,4158
257.6499938964844,258.6099853515625,257.4100036621094,258.5201110839844,7517
258.5199890136719,259.0400085449219,258.29998779296875,259.0400085449219,5309
259.19000244140625,259.625,258.989990234375,259.4750061035156,29276
259.3999938964844,259.45001220703125,259.1300048828125,259.2650146484375,8356
259.3599853515625,259.3599853515625,258.44000244140625,258.6199951171875,7275
258.7699890136719,259.4649963378906,258.69000244140625,258.69000244140625,4007
259.0899963378906,259.1499938964844,258.79998779296875,258.9700012207031,7672
258.9150085449219,258.9150085449219,258.2650146484375,258.2650146484375,5034
258.25,258.6199951171875,258.1199951171875,258.3949890136719,5086
258.45001220703125,259.0943908691406,258.45001220703125,259.0,18458
258.94000244140625,258.989990234375,257.9100036621094,258.989990234375,9135
259.04998779296875,259.1099853515625,258.3699951171875,258.8699951171875,4937
258.7749938964844,260.0660095214844,258.7749938964844,260.0299987792969,10641
260.1199951171875,260.6099853515625,259.6400146484375,259.6400146484375,3570
259.5199890136719,260.2200012207031,259.4700012207031,260.2200012207031,3435
260.5400085449219,260.5799865722656,259.8399963378906,259.8399963378906,4319
259.7749938964844,259.8500061035156,259.3399963378906,259.57501220703125,6524
259.42999267578125,259.6099853515625,259.3599853515625,259.4601135253906,2594
259.7900085449219,260.1366882324219,259.6099853515625,260.0199890136719,2739
259.6499938964844,259.7200012207031,258.5899963378906,258.5899963378906,7339
258.54998779296875,258.6300048828125,258.17999267578125,258.3949890136719,8494
258.5,258.9649963378906,258.1600036621094,258.2799987792969,7249
258.5,258.9725036621094,258.3299865722656,258.6549987792969,25625
258.44000244140625,258.510009765625,258.1000061035156,258.2550048828125,3217
257.8399963378906,258.125,257.55999755859375,257.8450012207031,9942
